step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437,0.34595
1,,0.10321,-0.1954,-0.14926,0.13175,-0.19747,-0.1196,0.07437,0.14595
2,5,-0.19679,-0.4074,-0.14926,0.34375,0.80253,0.0924,0.07437,-0.06605
3,5,-0.49679,-0.6194,-0.14926,0.55575,1.0,0.3044,0.07437,-0.27805
4,2,-0.28479,0.3806,0.06274,0.55575,0.788,0.0044,-0.13763,-0.27805
5,2,-0.07279,1.0,0.27474,0.55575,0.576,-0.2956,-0.34963,-0.27805
6,7,-0.07279,0.788,-0.02526,0.34375,0.576,-0.0836,0.65037,-0.06605
7,7,-0.07279,0.576,-0.32526,0.13175,0.576,0.1284,1.0,0.14595
8,3,-0.07279,0.788,0.67474,0.34375,0.576,-0.0836,0.7,-0.06605
9,3,-0.07279,1.0,1.0,0.55575,0.576,-0.2956,0.4,-0.27805
10,6,-0.28479,0.7,0.788,0.55575,0.788,0.7044,0.612,-0.27805
11,6,-0.49679,0.4,0.576,0.55575,1.0,1.0,0.824,-0.27805
12,1,0.50321,0.612,0.576,0.34375,0.7,0.788,0.824,-0.06605
13,1,1.0,0.824,0.576,0.13175,0.4,0.576,0.824,0.14595
14,,0.8,0.624,0.376,-0.06825,0.2,0.376,0.624,-0.05405
15,4,0.588,0.624,0.588,0.93175,0.412,0.376,0.412,-0.35405
16,4,0.376,0.624,0.8,1.0,0.624,0.376,0.2,-0.65405
17,8,0.588,0.624,0.588,0.7,0.412,0.376,0.412,0.34595
18,8,0.8,0.624,0.376,0.4,0.2,0.376,0.624,1.0
19,,0.6,0.424,0.176,0.2,0.0,0.176,0.424,0.8
20,,0.4,0.224,-0.024,0.0,-0.2,-0.024,0.224,0.6
21,5,0.1,0.012,-0.024,0.212,0.8,0.188,0.224,0.388
22,5,-0.2,-0.2,-0.024,0.424,1.0,0.4,0.224,0.176
23,2,0.012,0.8,0.188,0.424,0.788,0.1,0.012,0.176
24,2,0.224,1.0,0.4,0.424,0.576,-0.2,-0.2,0.176
25,6,0.012,0.7,0.188,0.424,0.788,0.8,0.012,0.176
26,6,-0.2,0.4,-0.024,0.424,1.0,1.0,0.224,0.176
27,1,0.8,0.612,-0.024,0.212,0.7,0.788,0.224,0.388
28,1,1.0,0.824,-0.024,-0.0,0.4,0.576,0.224,0.6
29,3,1.0,1.0,0.976,0.212,0.4,0.364,-0.076,0.388
30,3,1.0,1.0,1.0,0.424,0.4,0.152,-0.376,0.176
31,7,1.0,0.788,0.7,0.212,0.4,0.364,0.624,0.388
32,7,1.0,0.576,0.4,-0.0,0.4,0.576,1.0,0.6
33,,0.8,0.376,0.2,-0.2,0.2,0.376,0.8,0.4
34,4,0.588,0.376,0.412,0.8,0.412,0.376,0.588,0.1
35,4,0.376,0.376,0.624,1.0,0.624,0.376,0.376,-0.2
36,8,0.588,0.376,0.412,0.7,0.412,0.376,0.588,0.8
