step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10361,0.43911,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811
1,,-0.09639,0.23911,0.1785,-0.17655,-0.06566,-0.18891,0.04908,0.03811
2,6,-0.30839,-0.06089,-0.0335,-0.17655,0.14634,0.81109,0.26108,0.03811
3,6,-0.52039,-0.36089,-0.2455,-0.17655,0.35834,1.0,0.47308,0.03811
4,1,0.47961,-0.14889,-0.2455,-0.38855,0.05834,0.788,0.47308,0.25011
5,1,1.0,0.06311,-0.2455,-0.60055,-0.24166,0.576,0.47308,0.46211
6,4,0.788,0.06311,-0.0335,0.39945,-0.02966,0.576,0.26108,0.16211
7,4,0.576,0.06311,0.1785,1.0,0.18234,0.576,0.04908,-0.13789
8,8,0.788,0.06311,-0.0335,0.7,-0.02966,0.576,0.26108,0.86211
9,8,1.0,0.06311,-0.2455,0.4,-0.24166,0.576,0.47308,1.0
10,3,1.0,0.27511,0.7545,0.612,-0.24166,0.364,0.17308,0.788
11,3,1.0,0.48711,1.0,0.824,-0.24166,0.152,-0.12692,0.576
12,5,0.7,0.27511,1.0,1.0,0.75834,0.364,-0.12692,0.364
13,5,0.4,0.06311,1.0,1.0,1.0,0.576,-0.12692,0.152
14,7,0.4,-0.14889,0.7,0.788,1.0,0.788,0.87308,0.364
15,7,0.4,-0.36089,0.4,0.576,1.0,1.0,1.0,0.576
16,2,0.612,0.63911,0.612,0.576,0.788,0.7,0.788,0.576
17,2,0.824,1.0,0.824,0.576,0.576,0.4,0.576,0.576
18,,0.624,0.8,0.624,0.376,0.376,0.2,0.376,0.376
19,,0.424,0.6,0.424,0.176,0.176,0.0,0.176,0.176
20,,0.224,0.4,0.224,-0.024,-0.024,-0.2,-0.024,-0.024
21,6,0.012,0.1,0.012,-0.024,0.188,0.8,0.188,-0.024
22,6,-0.2,-0.2,-0.2,-0.024,0.4,1.0,0.4,-0.024
