step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.08164,0.14776,-0.13033,0.10221,0.06992,-0.09847,0.27143,0.09943
2,3,0.08164,0.35976,0.86967,0.31421,0.06992,-0.31047,-0.02857,-0.11257
3,3,0.08164,0.57176,1.0,0.52621,0.06992,-0.52247,-0.32857,-0.32457
4,6,-0.13036,0.27176,0.788,0.52621,0.28192,0.47753,-0.11657,-0.32457
5,6,-0.34236,-0.02824,0.576,0.52621,0.49392,1.0,0.09543,-0.32457
6,1,0.65764,0.18376,0.576,0.31421,0.19392,0.788,0.09543,-0.11257
7,1,1.0,0.39576,0.576,0.10221,-0.10608,0.576,0.09543,0.09943
8,5,0.7,0.18376,0.576,0.31421,0.89392,0.788,0.09543,-0.11257
9,5,0.4,-0.02824,0.576,0.52621,1.0,1.0,0.09543,-0.32457
10,8,0.612,-0.02824,0.364,0.22621,0.788,1.0,0.30743,0.67543
11,8,0.824,-0.02824,0.152,-0.07379,0.576,1.0,0.51943,1.0
12,4,0.612,-0.02824,0.364,0.92621,0.788,1.0,0.30743,0.7
13,4,0.4,-0.02824,0.576,1.0,1.0,1.0,0.09543,0.4
14,2,0.612,0.97176,0.788,1.0,0.788,0.7,-0.11657,0.4
15,2,0.824,1.0,1.0,1.0,0.576,0.4,-0.32857,0.4
16,7,0.824,0.788,0.7,0.788,0.576,0.612,0.67143,0.612
17,7,0.824,0.576,0.4,0.576,0.576,0.824,1.0,0.824
18,,0.624,0.376,0.2,0.376,0.376,0.624,0.8,0.624
19,,0.424,0.176,0.0,0.176,0.176,0.424,0.6,0.424
20,,0.224,-0.024,-0.2,-0.024,-0.024,0.224,0.4,0.224
21,3,0.224,0.188,0.8,0.188,-0.024,0.012,0.1,0.012
22,3,0.224,0.4,1.0,0.4,-0.024,-0.2,-0.2,-0.2
23,8,0.436,0.4,0.788,0.1,-0.236,-0.2,0.012,0.8
24,8,0.648,0.4,0.576,-0.2,-0.448,-0.2,0.224,1.0
25,5,0.348,0.188,0.576,0.012,0.552,0.012,0.224,0.788
26,5,0.048,-0.024,0.576,0.224,1.0,0.224,0.224,0.576
27,2,0.26,0.976,0.788,0.224,0.788,-0.076,0.012,0.576
28,2,0.472,1.0,1.0,0.224,0.576,-0.376,-0.2,0.576
29,6,0.26,0.7,0.788,0.224,0.788,0.624,0.012,0.576
30,6,0.048,0.4,0.576,0.224,1.0,1.0,0.224,0.576
31,,-0.152,0.2,0.376,0.024,0.8,0.8,0.024,0.376
32,1,0.848,0.412,0.376,-0.188,0.5,0.588,0.024,0.588
33,1,1.0,0.624,0.376,-0.4,0.2,0.376,0.024,0.8
34,4,0.788,0.624,0.588,0.6,0.412,0.376,-0.188,0.5
35,4,0.576,0.624,0.8,1.0,0.624,0.376,-0.4,0.2
36,7,0.576,0.412,0.5,0.788,0.624,0.588,0.6,0.412
37,7,0.576,0.2,0.2,0.576,0.624,0.8,1.0,0.624
38,,0.376,0.0,0.0,0.376,0.424,0.6,0.8,0.424
39,,0.176,-0.2,-0.2,0.176,0.224,0.4,0.6,0.224
40,3,0.176,0.012,0.8,0.388,0.224,0.188,0.3,0.012
41,3,0.176,0.224,1.0,0.6,0.224,-0.024,-0.0,-0.2
42,8,0.388,0.224,0.788,0.3,0.012,-0.024,0.212,0.8
43,8,0.6,0.224,0.576,-0.0,-0.2,-0.024,0.424,1.0
44,5,0.3,0.012,0.576,0.212,0.8,0.188,0.424,0.788
45,5,-0.0,-0.2,0.576,0.424,1.0,0.4,0.424,0.576
46,2,0.212,0.8,0.788,0.424,0.788,0.1,0.212,0.576
47,2,0.424,1.0,1.0,0.424,0.576,-0.2,-0.0,0.576
48,6,0.212,0.7,0.788,0.424,0.788,0.8,0.212,0.576
49,6,-0.0,0.4,0.576,0.424,1.0,1.0,0.424,0.576
50,,-0.2,0.2,0.376,0.224,0.8,0.8,0.224,0.376
51,1,0.8,0.412,0.376,0.012,0.5,0.588,0.224,0.588
52,1,1.0,0.624,0.376,-0.2,0.2,0.376,0.224,0.8
53,4,0.788,0.624,0.588,0.8,0.412,0.376,0.012,0.5
54,4,0.576,0.624,0.8,1.0,0.624,0.376,-0.2,0.2
55,7,0.576,0.412,0.5,0.788,0.624,0.588,0.8,0.412
56,7,0.576,0.2,0.2,0.576,0.624,0.8,1.0,0.624
57,,0.376,0.0,0.0,0.376,0.424,0.6,0.8,0.424
58,,0.176,-0.2,-0.2,0.176,0.224,0.4,0.6,0.224
59,3,0.176,0.012,0.8,0.388,0.224,0.188,0.3,0.012
60,3,0.176,0.224,1.0,0.6,0.224,-0.024,-0.0,-0.2
61,8,0.388,0.224,0.788,0.3,0.012,-0.024,0.212,0.8
62,8,0.6,0.224,0.576,-0.0,-0.2,-0.024,0.424,1.0
63,5,0.3,0.012,0.576,0.212,0.8,0.188,0.424,0.788
64,5,-0.0,-0.2,0.576,0.424,1.0,0.4,0.424,0.576
65,2,0.212,0.8,0.788,0.424,0.788,0.1,0.212,0.576
66,2,0.424,1.0,1.0,0.424,0.576,-0.2,-0.0,0.576
67,6,0.212,0.7,0.788,0.424,0.788,0.8,0.212,0.576
68,6,-0.0,0.4,0.576,0.424,1.0,1.0,0.424,0.576
69,,-0.2,0.2,0.376,0.224,0.8,0.8,0.224,0.376
70,1,0.8,0.412,0.376,0.012,0.5,0.588,0.224,0.588
71,1,1.0,0.624,0.376,-0.2,0.2,0.376,0.224,0.8
72,4,0.788,0.624,0.588,0.8,0.412,0.376,0.012,0.5
73,4,0.576,0.624,0.8,1.0,0.624,0.376,-0.2,0.2
74,7,0.576,0.412,0.5,0.788,0.624,0.588,0.8,0.412
75,7,0.576,0.2,0.2,0.576,0.624,0.8,1.0,0.624
76,,0.376,0.0,0.0,0.376,0.424,0.6,0.8,0.424
77,,0.176,-0.2,-0.2,0.176,0.224,0.4,0.6,0.224
78,3,0.176,0.012,0.8,0.388,0.224,0.188,0.3,0.012
79,3,0.176,0.224,1.0,0.6,0.224,-0.024,-0.0,-0.2
80,8,0.388,0.224,0.788,0.3,0.012,-0.024,0.212,0.8
81,8,0.6,0.224,0.576,-0.0,-0.2,-0.024,0.424,1.0
82,5,0.3,0.012,0.576,0.212,0.8,0.188,0.424,0.788
