step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607
1,,-0.09078,0.00825,0.24164,-0.03783,-0.13896,-0.02185,0.25341,-0.06393
2,5,-0.39078,-0.20375,0.24164,0.17417,0.86104,0.19015,0.25341,-0.27593
3,5,-0.69078,-0.41575,0.24164,0.38617,1.0,0.40215,0.25341,-0.48793
4,1,0.30922,-0.20375,0.24164,0.17417,0.7,0.19015,0.25341,-0.27593
5,1,1.0,0.00825,0.24164,-0.03783,0.4,-0.02185,0.25341,-0.06393
6,8,1.0,0.00825,0.02964,-0.33783,0.188,-0.02185,0.46541,0.93607
7,8,1.0,0.00825,-0.18236,-0.63783,-0.024,-0.02185,0.67741,1.0
8,4,0.788,0.00825,0.02964,0.36217,0.188,-0.02185,0.46541,0.7
9,4,0.576,0.00825,0.24164,1.0,0.4,-0.02185,0.25341,0.4
10,6,0.364,-0.29175,0.02964,1.0,0.612,0.97815,0.46541,0.4
11,6,0.152,-0.59175,-0.18236,1.0,0.824,1.0,0.67741,0.4
12,2,0.364,0.40825,0.02964,1.0,0.612,0.7,0.46541,0.4
13,2,0.576,1.0,0.24164,1.0,0.4,0.4,0.25341,0.4
14,,0.376,0.8,0.04164,0.8,0.2,0.2,0.05341,0.2
15,,0.176,0.6,-0.15836,0.6,0.0,0.0,-0.14659,0.0
16,3,0.176,0.812,0.84164,0.812,0.0,-0.212,-0.44659,-0.212
17,3,0.176,1.0,1.0,1.0,0.0,-0.424,-0.74659,-0.424
18,7,0.176,0.788,0.7,0.788,0.0,-0.212,0.25341,-0.212
19,7,0.176,0.576,0.4,0.576,0.0,-0.0,1.0,-0.0
20,,-0.024,0.376,0.2,0.376,-0.2,-0.2,0.8,-0.2
21,8,0.188,0.376,-0.012,0.076,-0.412,-0.2,1.0,0.8
22,8,0.4,0.376,-0.224,-0.224,-0.624,-0.2,1.0,1.0
23,5,0.1,0.164,-0.224,-0.012,0.376,0.012,1.0,0.788
24,5,-0.2,-0.048,-0.224,0.2,1.0,0.224,1.0,0.576
25,3,-0.2,0.164,0.776,0.412,1.0,0.012,0.7,0.364
26,3,-0.2,0.376,1.0,0.624,1.0,-0.2,0.4,0.152
27,6,-0.412,0.076,0.788,0.624,1.0,0.8,0.612,0.152
28,6,-0.624,-0.224,0.576,0.624,1.0,1.0,0.824,0.152
29,1,0.376,-0.012,0.576,0.412,0.7,0.788,0.824,0.364
30,1,1.0,0.2,0.576,0.2,0.4,0.576,0.824,0.576
31,,0.8,0.0,0.376,0.0,0.2,0.376,0.624,0.376
32,,0.6,-0.2,0.176,-0.2,0.0,0.176,0.424,0.176
33,2,0.812,0.8,0.388,-0.2,-0.212,-0.124,0.212,0.176
34,2,1.0,1.0,0.6,-0.2,-0.424,-0.424,-0.0,0.176
35,6,0.788,0.7,0.388,-0.2,-0.212,0.576,0.212,0.176
36,6,0.576,0.4,0.176,-0.2,-0.0,1.0,0.424,0.176
37,4,0.364,0.4,0.388,0.8,0.212,1.0,0.212,-0.124
38,4,0.152,0.4,0.6,1.0,0.424,1.0,-0.0,-0.424
