step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.19296,-0.10058,0.15567,0.19509,0.10298,0.26315,0.12554,0.25748
2,1,0.80704,0.11142,0.15567,-0.01691,-0.19702,0.05115,0.12554,0.46948
3,1,1.0,0.32342,0.15567,-0.22891,-0.49702,-0.16085,0.12554,0.68148
4,5,0.7,0.11142,0.15567,-0.01691,0.50298,0.05115,0.12554,0.46948
5,5,0.4,-0.10058,0.15567,0.19509,1.0,0.26315,0.12554,0.25748
6,2,0.612,0.89942,0.36767,0.19509,0.788,-0.03685,-0.08646,0.25748
7,2,0.824,1.0,0.57967,0.19509,0.576,-0.33685,-0.29846,0.25748
8,6,0.612,0.7,0.36767,0.19509,0.788,0.66315,-0.08646,0.25748
9,6,0.4,0.4,0.15567,0.19509,1.0,1.0,0.12554,0.25748
10,,0.2,0.2,-0.04433,-0.00491,0.8,0.8,-0.07446,0.05748
11,7,0.2,-0.012,-0.34433,-0.21691,0.8,1.0,0.92554,0.26948
12,7,0.2,-0.224,-0.64433,-0.42891,0.8,1.0,1.0,0.48148
13,3,0.2,-0.012,0.35567,-0.21691,0.8,0.788,0.7,0.26948
14,3,0.2,0.2,1.0,-0.00491,0.8,0.576,0.4,0.05748
15,4,-0.012,0.2,1.0,0.99509,1.0,0.576,0.188,-0.24252
16,4,-0.224,0.2,1.0,1.0,1.0,0.576,-0.024,-0.54252
17,8,-0.012,0.2,0.788,0.7,0.788,0.576,0.188,0.45748
18,8,0.2,0.2,0.576,0.4,0.576,0.576,0.4,1.0
19,,0.0,0.0,0.376,0.2,0.376,0.376,0.2,0.8
20,,-0.2,-0.2,0.176,0.0,0.176,0.176,0.0,0.6
21,1,0.8,0.012,0.176,-0.212,-0.124,-0.036,0.0,0.812
22,1,1.0,0.224,0.176,-0.424,-0.424,-0.248,0.0,1.0
23,5,0.7,0.012,0.176,-0.212,0.576,-0.036,0.0,0.788
24,5,0.4,-0.2,0.176,-0.0,1.0,0.176,0.0,0.576
25,2,0.612,0.8,0.388,0.0,0.788,-0.124,-0.212,0.576
26,2,0.824,1.0,0.6,0.0,0.576,-0.424,-0.424,0.576
27,7,0.824,0.788,0.3,-0.212,0.576,-0.212,0.576,0.788
28,7,0.824,0.576,-0.0,-0.424,0.576,-0.0,1.0,1.0
29,4,0.612,0.576,0.212,0.576,0.788,0.0,0.788,0.7
30,4,0.4,0.576,0.424,1.0,1.0,0.0,0.576,0.4
31,,0.2,0.376,0.224,0.8,0.8,-0.2,0.376,0.2
32,6,-0.012,0.076,0.012,0.8,1.0,0.8,0.588,0.2
33,6,-0.224,-0.224,-0.2,0.8,1.0,1.0,0.8,0.2
34,2,-0.012,0.776,0.012,0.8,0.788,0.7,0.588,0.2
35,2,0.2,1.0,0.224,0.8,0.576,0.4,0.376,0.2
36,,0.0,0.8,0.024,0.6,0.376,0.2,0.176,0.0
37,,-0.2,0.6,-0.176,0.4,0.176,0.0,-0.024,-0.2
38,1,0.8,0.812,-0.176,0.188,-0.124,-0.212,-0.024,0.012
39,1,1.0,1.0,-0.176,-0.024,-0.424,-0.424,-0.024,0.224
40,6,0.788,0.7,-0.388,-0.024,-0.212,0.576,0.188,0.224
41,6,0.576,0.4,-0.6,-0.024,-0.0,1.0,0.4,0.224
42,3,0.576,0.612,0.4,0.188,0.0,0.788,0.1,0.012
43,3,0.576,0.824,1.0,0.4,0.0,0.576,-0.2,-0.2
44,7,0.576,0.612,0.7,0.188,0.0,0.788,0.8,0.012
45,7,0.576,0.4,0.4,-0.024,0.0,1.0,1.0,0.224
46,4,0.364,0.4,0.612,0.976,0.212,1.0,0.788,-0.076
47,4,0.152,0.4,0.824,1.0,0.424,1.0,0.576,-0.376
48,8,0.364,0.4,0.612,0.7,0.212,1.0,0.788,0.624
49,8,0.576,0.4,0.4,0.4,-0.0,1.0,1.0,1.0
50,,0.376,0.2,0.2,0.2,-0.2,0.8,0.8,0.8
51,5,0.076,-0.012,0.2,0.412,0.8,1.0,0.8,0.588
52,5,-0.224,-0.224,0.2,0.624,1.0,1.0,0.8,0.376
53,1,0.776,-0.012,0.2,0.412,0.7,0.788,0.8,0.588
54,1,1.0,0.2,0.2,0.2,0.4,0.576,0.8,0.8
55,,0.8,0.0,0.0,0.0,0.2,0.376,0.6,0.6
56,,0.6,-0.2,-0.2,-0.2,0.0,0.176,0.4,0.4
57,3,0.6,0.012,0.8,0.012,0.0,-0.036,0.1,0.188
58,3,0.6,0.224,1.0,0.224,0.0,-0.248,-0.2,-0.024
59,6,0.388,-0.076,0.788,0.224,0.212,0.752,0.012,-0.024
60,6,0.176,-0.376,0.576,0.224,0.424,1.0,0.224,-0.024
61,2,0.388,0.624,0.788,0.224,0.212,0.7,0.012,-0.024
62,2,0.6,1.0,1.0,0.224,-0.0,0.4,-0.2,-0.024
63,7,0.6,0.788,0.7,0.012,0.0,0.612,0.8,0.188
64,7,0.6,0.576,0.4,-0.2,0.0,0.824,1.0,0.4
65,4,0.388,0.576,0.612,0.8,0.212,0.824,0.788,0.1
66,4,0.176,0.576,0.824,1.0,0.424,0.824,0.576,-0.2
67,8,0.388,0.576,0.612,0.7,0.212,0.824,0.788,0.8
68,8,0.6,0.576,0.4,0.4,-0.0,0.824,1.0,1.0
69,,0.4,0.376,0.2,0.2,-0.2,0.624,0.8,0.8
70,5,0.1,0.164,0.2,0.412,0.8,0.836,0.8,0.588
71,5,-0.2,-0.048,0.2,0.624,1.0,1.0,0.8,0.376
72,1,0.8,0.164,0.2,0.412,0.7,0.788,0.8,0.588
73,1,1.0,0.376,0.2,0.2,0.4,0.576,0.8,0.8
74,,0.8,0.176,0.0,0.0,0.2,0.376,0.6,0.6
75,,0.6,-0.024,-0.2,-0.2,0.0,0.176,0.4,0.4
76,4,0.388,-0.024,0.012,0.8,0.212,0.176,0.188,0.1
77,4,0.176,-0.024,0.224,1.0,0.424,0.176,-0.024,-0.2
78,8,0.388,-0.024,0.012,0.7,0.212,0.176,0.188,0.8
79,8,0.6,-0.024,-0.2,0.4,-0.0,0.176,0.4,1.0
80,3,0.6,0.188,0.8,0.612,0.0,-0.036,0.1,0.788
81,3,0.6,0.4,1.0,0.824,0.0,-0.248,-0.2,0.576
82,6,0.388,0.1,0.788,0.824,0.212,0.752,0.012,0.576
