step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45158,0.30863,0.49023,0.30404,0.31832,0.27741,0.0455,0.3632
1,,0.25158,0.10863,0.29023,0.10404,0.11832,0.07741,-0.1545,0.1632
2,7,0.25158,-0.10337,-0.00977,-0.10796,0.11832,0.28941,0.8455,0.3752
3,7,0.25158,-0.31537,-0.30977,-0.31996,0.11832,0.50141,1.0,0.5872
4,4,0.03958,-0.31537,-0.09777,0.68004,0.33032,0.50141,0.788,0.2872
5,4,-0.17242,-0.31537,0.11423,1.0,0.54232,0.50141,0.576,-0.0128
6,2,0.03958,0.68463,0.32623,1.0,0.33032,0.20141,0.364,-0.0128
7,2,0.25158,1.0,0.53823,1.0,0.11832,-0.09859,0.152,-0.0128
8,6,0.03958,0.7,0.32623,1.0,0.33032,0.90141,0.364,-0.0128
9,6,-0.17242,0.4,0.11423,1.0,0.54232,1.0,0.576,-0.0128
10,1,0.82758,0.612,0.11423,0.788,0.24232,0.788,0.576,0.1992
11,1,1.0,0.824,0.11423,0.576,-0.05768,0.576,0.576,0.4112
12,5,0.7,0.612,0.11423,0.788,0.94232,0.788,0.576,0.1992
13,5,0.4,0.4,0.11423,1.0,1.0,1.0,0.576,-0.0128
14,8,0.612,0.4,-0.09777,0.7,0.788,1.0,0.788,0.9872
15,8,0.824,0.4,-0.30977,0.4,0.576,1.0,1.0,1.0
16,3,0.824,0.612,0.69023,0.612,0.576,0.788,0.7,0.788
17,3,0.824,0.824,1.0,0.824,0.576,0.576,0.4,0.576
18,,0.624,0.624,0.8,0.624,0.376,0.376,0.2,0.376
19,,0.424,0.424,0.6,0.424,0.176,0.176,0.0,0.176
20,,0.224,0.224,0.4,0.224,-0.024,-0.024,-0.2,-0.024
21,7,0.224,0.012,0.1,0.012,-0.024,0.188,0.8,0.188
22,7,0.224,-0.2,-0.2,-0.2,-0.024,0.4,1.0,0.4
23,2,0.436,0.8,0.012,-0.2,-0.236,0.1,0.788,0.4
24,2,0.648,1.0,0.224,-0.2,-0.448,-0.2,0.576,0.4
25,5,0.348,0.788,0.224,0.012,0.552,0.012,0.576,0.188
26,5,0.048,0.576,0.224,0.224,1.0,0.224,0.576,-0.024
27,8,0.26,0.576,0.012,-0.076,0.788,0.224,0.788,0.976
28,8,0.472,0.576,-0.2,-0.376,0.576,0.224,1.0,1.0
29,4,0.26,0.576,0.012,0.624,0.788,0.224,0.788,0.7
30,4,0.048,0.576,0.224,1.0,1.0,0.224,0.576,0.4
31,,-0.152,0.376,0.024,0.8,0.8,0.024,0.376,0.2
32,1,0.848,0.588,0.024,0.588,0.5,-0.188,0.376,0.412
33,1,1.0,0.8,0.024,0.376,0.2,-0.4,0.376,0.624
34,6,0.788,0.5,-0.188,0.376,0.412,0.6,0.588,0.624
35,6,0.576,0.2,-0.4,0.376,0.624,1.0,0.8,0.624
36,3,0.576,0.412,0.6,0.588,0.624,0.788,0.5,0.412
37,3,0.576,0.624,1.0,0.8,0.624,0.576,0.2,0.2
38,,0.376,0.424,0.8,0.6,0.424,0.376,0.0,0.0
39,,0.176,0.224,0.6,0.4,0.224,0.176,-0.2,-0.2
40,8,0.388,0.224,0.388,0.1,0.012,0.176,0.012,0.8
41,8,0.6,0.224,0.176,-0.2,-0.2,0.176,0.224,1.0
42,4,0.388,0.224,0.388,0.8,0.012,0.176,0.012,0.7
