step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132
1,,-0.74185,-0.83852,-0.60241,-0.86458,-0.78051,-0.96077,-0.98732,-0.51868
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01268,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.471,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,0.471
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
8,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.729
9,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.4,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
14,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
15,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-0.871,-1.0,0.471,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.658,0.329,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
20,3,0.4,-1.0,0.0,-0.871,-1.0,-1.0,-1.0,-1.0
21,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.729,-1.0,0.329,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.471
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.587
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
28,6,0.329,-1.0,-1.0,-1.0,-1.0,0.0,-0.729,-1.0
29,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,7,-0.942,-1.0,-1.0,-1.0,-1.0,0.471,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.729,0.4,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
34,6,0.329,-1.0,-1.0,-1.0,-1.0,0.0,-0.729,-1.0
35,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,7,-0.942,-1.0,-1.0,-1.0,-1.0,0.471,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,0.471,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.658,0.329
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.342
42,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,0.329,-1.0,-0.729,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-0.342,-1.0,-1.0,1.0,-1.0,-1.0
46,2,-1.0,0.0,-0.871,-1.0,-1.0,0.3,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
48,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
