step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90114,0.46399,0.19703,-0.68796,-0.68772,1.0,0.73264
2,5,-0.35092,0.90085,0.56399,0.33874,1.0,-0.68743,0.9,0.59093
3,6,-0.42192,0.87156,0.59299,0.40945,1.0,1.0,0.871,0.52022
4,1,1.0,1.0,0.69299,0.40916,0.9,0.85829,0.771,0.52051
5,,0.9,0.97071,0.69299,0.37987,0.8,0.68758,0.571,0.3498
6,,0.8,0.94142,0.69299,0.35058,0.7,0.51687,0.371,0.17909
7,,0.7,0.91213,0.69299,0.32129,0.6,0.34616,0.171,0.00838
8,,0.6,0.88284,0.69299,0.292,0.5,0.17545,-0.029,-0.16233
9,8,0.671,0.95355,0.72199,0.26271,0.429,0.10474,-0.058,1.0
10,7,0.671,0.95326,0.72199,0.26242,0.429,0.10503,1.0,1.0
11,,0.571,0.92397,0.72199,0.23313,0.329,-0.06568,0.8,0.82929
12,6,0.5,0.89468,0.75099,0.30384,0.4,1.0,0.771,0.75858
13,,0.4,0.86539,0.75099,0.27455,0.3,0.82929,0.571,0.58787
14,,0.3,0.8361,0.75099,0.24526,0.2,0.65858,0.371,0.41716
15,,0.2,0.80681,0.75099,0.21597,0.1,0.48787,0.171,0.24645
16,,0.1,0.77752,0.75099,0.18668,0.0,0.31716,-0.029,0.07574
17,7,0.1,0.77723,0.75099,0.18639,0.0,0.31745,1.0,0.07603
18,,0.0,0.74794,0.75099,0.1571,-0.1,0.14674,0.8,-0.09468
19,5,-0.1,0.74765,0.85099,0.29881,1.0,0.14703,0.7,-0.23639
20,8,-0.029,0.81836,0.87999,0.26952,0.929,0.07632,0.671,1.0
21,1,1.0,0.96007,0.97999,0.26923,0.829,-0.06539,0.571,1.0
22,6,0.929,0.93078,1.0,0.33994,0.9,1.0,0.542,0.92929
23,,0.829,0.90149,1.0,0.31065,0.8,0.82929,0.342,0.75858
24,,0.729,0.8722,1.0,0.28136,0.7,0.65858,0.142,0.58787
25,,0.629,0.84291,1.0,0.25207,0.6,0.48787,-0.058,0.41716
26,7,0.629,0.84262,1.0,0.25178,0.6,0.48816,1.0,0.41745
27,,0.529,0.81333,1.0,0.22249,0.5,0.31745,0.8,0.24674
28,,0.429,0.78404,1.0,0.1932,0.4,0.14674,0.6,0.07603
29,,0.329,0.75475,1.0,0.16391,0.3,-0.02397,0.4,-0.09468
30,8,0.4,0.82546,1.0,0.13462,0.229,-0.09468,0.371,1.0
31,6,0.329,0.79617,1.0,0.20533,0.3,1.0,0.342,0.92929
32,,0.229,0.76688,1.0,0.17604,0.2,0.82929,0.142,0.75858
33,,0.129,0.73759,1.0,0.14675,0.1,0.65858,-0.058,0.58787
34,7,0.129,0.7373,1.0,0.14646,0.1,0.65887,1.0,0.58816
35,,0.029,0.70801,1.0,0.11717,0.0,0.48816,0.8,0.41745
36,,-0.071,0.67872,1.0,0.08788,-0.1,0.31745,0.6,0.24674
37,5,-0.171,0.67843,1.0,0.22959,1.0,0.31774,0.5,0.10503
38,1,1.0,0.82014,1.0,0.2293,0.9,0.17603,0.4,0.10532
39,,0.9,0.79085,1.0,0.20001,0.8,0.00532,0.2,-0.06539
40,8,0.971,0.86156,1.0,0.17072,0.729,-0.06539,0.171,1.0
41,6,0.9,0.83227,1.0,0.24143,0.8,1.0,0.142,0.92929
42,,0.8,0.80298,1.0,0.21214,0.7,0.82929,-0.058,0.75858
43,7,0.8,0.80269,1.0,0.21185,0.7,0.82958,1.0,0.75887
44,,0.7,0.7734,1.0,0.18256,0.6,0.65887,0.8,0.58816
45,,0.6,0.74411,1.0,0.15327,0.5,0.48816,0.6,0.41745
46,,0.5,0.71482,1.0,0.12398,0.4,0.31745,0.4,0.24674
47,,0.4,0.68553,1.0,0.09469,0.3,0.14674,0.2,0.07603
48,,0.3,0.65624,1.0,0.0654,0.2,-0.02397,0.0,-0.09468
49,8,0.371,0.72695,1.0,0.03611,0.129,-0.09468,-0.029,1.0
50,6,0.3,0.69766,1.0,0.10682,0.2,1.0,-0.058,0.92929
51,7,0.3,0.69737,1.0,0.10653,0.2,1.0,1.0,0.92958
52,,0.2,0.66808,1.0,0.07724,0.1,0.82929,0.8,0.75887
53,,0.1,0.63879,1.0,0.04795,0.0,0.65858,0.6,0.58816
54,,0.0,0.6095,1.0,0.01866,-0.1,0.48787,0.4,0.41745
55,5,-0.1,0.60921,1.0,0.16037,1.0,0.48816,0.3,0.27574
56,1,1.0,0.75092,1.0,0.16008,0.9,0.34645,0.2,0.27603
57,,0.9,0.72163,1.0,0.13079,0.8,0.17574,0.0,0.10532
58,,0.8,0.69234,1.0,0.1015,0.7,0.00503,-0.2,-0.06539
59,7,0.8,0.69205,1.0,0.10121,0.7,0.00532,1.0,-0.0651
60,8,0.871,0.76276,1.0,0.07192,0.629,-0.06539,0.971,1.0
61,6,0.8,0.73347,1.0,0.14263,0.7,1.0,0.942,0.92929
62,,0.7,0.70418,1.0,0.11334,0.6,0.82929,0.742,0.75858
63,,0.6,0.67489,1.0,0.08405,0.5,0.65858,0.542,0.58787
64,,0.5,0.6456,1.0,0.05476,0.4,0.48787,0.342,0.41716
65,,0.4,0.61631,1.0,0.02547,0.3,0.31716,0.142,0.24645
66,,0.3,0.58702,1.0,-0.00382,0.2,0.14645,-0.058,0.07574
67,7,0.3,0.58673,1.0,-0.00411,0.2,0.14674,1.0,0.07603
68,4,0.229,0.65744,1.0,1.0,0.271,0.07603,0.829,-0.09468
69,8,0.3,0.72815,1.0,0.97071,0.2,0.00532,0.8,1.0
70,,0.2,0.69886,1.0,0.94142,0.1,-0.16539,0.6,0.82929
71,6,0.129,0.66957,1.0,1.0,0.171,1.0,0.571,0.75858
72,,0.029,0.64028,1.0,0.97071,0.071,0.82929,0.371,0.58787
73,,-0.071,0.61099,1.0,0.94142,-0.029,0.65858,0.171,0.41716
74,1,1.0,0.7527,1.0,0.94113,-0.129,0.51687,0.071,0.41745
75,5,0.9,0.75241,1.0,1.0,1.0,0.51716,-0.029,0.27574
76,7,0.9,0.75212,1.0,0.99971,1.0,0.51745,1.0,0.27603
77,,0.8,0.72283,1.0,0.97042,0.9,0.34674,0.8,0.10532
78,,0.7,0.69354,1.0,0.94113,0.8,0.17603,0.6,-0.06539
79,8,0.771,0.76425,1.0,0.91184,0.729,0.10532,0.571,1.0
80,,0.671,0.73496,1.0,0.88255,0.629,-0.06539,0.371,0.82929
81,6,0.6,0.70567,1.0,0.95326,0.7,1.0,0.342,0.75858
82,,0.5,0.67638,1.0,0.92397,0.6,0.82929,0.142,0.58787
83,,0.4,0.64709,1.0,0.89468,0.5,0.65858,-0.058,0.41716
84,7,0.4,0.6468,1.0,0.89439,0.5,0.65887,1.0,0.41745
85,,0.3,0.61751,1.0,0.8651,0.4,0.48816,0.8,0.24674
86,,0.2,0.58822,1.0,0.83581,0.3,0.31745,0.6,0.07603
87,,0.1,0.55893,1.0,0.80652,0.2,0.14674,0.4,-0.09468
88,8,0.171,0.62964,1.0,0.77723,0.129,0.07603,0.371,1.0
89,,0.071,0.60035,1.0,0.74794,0.029,-0.09468,0.171,0.82929
90,6,-0.0,0.57106,1.0,0.81865,0.1,1.0,0.142,0.75858
91,,-0.1,0.54177,1.0,0.78936,0.0,0.82929,-0.058,0.58787
92,1,1.0,0.68348,1.0,0.78907,-0.1,0.68758,-0.158,0.58816
93,7,1.0,0.68319,1.0,0.78878,-0.1,0.68787,1.0,0.58845
94,5,0.9,0.6829,1.0,0.93049,1.0,0.68816,0.9,0.44674
95,,0.8,0.65361,1.0,0.9012,0.9,0.51745,0.7,0.27603
96,,0.7,0.62432,1.0,0.87191,0.8,0.34674,0.5,0.10532
97,,0.6,0.59503,1.0,0.84262,0.7,0.17603,0.3,-0.06539
98,8,0.671,0.66574,1.0,0.81333,0.629,0.10532,0.271,1.0
99,,0.571,0.63645,1.0,0.78404,0.529,-0.06539,0.071,0.82929
100,6,0.5,0.60716,1.0,0.85475,0.6,1.0,0.042,0.75858
101,,0.4,0.57787,1.0,0.82546,0.5,0.82929,-0.158,0.58787
102,7,0.4,0.57758,1.0,0.82517,0.5,0.82958,1.0,0.58816
103,,0.3,0.54829,1.0,0.79588,0.4,0.65887,0.8,0.41745
104,,0.2,0.519,1.0,0.76659,0.3,0.48816,0.6,0.24674
105,,0.1,0.48971,1.0,0.7373,0.2,0.31745,0.4,0.07603
106,,0.0,0.46042,1.0,0.70801,0.1,0.14674,0.2,-0.09468
107,8,0.071,0.53113,1.0,0.67872,0.029,0.07603,0.171,1.0
108,,-0.029,0.50184,1.0,0.64943,-0.071,-0.09468,-0.029,0.82929
109,6,-0.1,0.47255,1.0,0.72014,0.0,1.0,-0.058,0.75858
110,1,1.0,0.61426,1.0,0.71985,-0.1,0.85829,-0.158,0.75887
111,7,1.0,0.61397,1.0,0.71956,-0.1,0.85858,1.0,0.75916
112,5,0.9,0.61368,1.0,0.86127,1.0,0.85887,0.9,0.61745
113,,0.8,0.58439,1.0,0.83198,0.9,0.68816,0.7,0.44674
114,,0.7,0.5551,1.0,0.80269,0.8,0.51745,0.5,0.27603
115,,0.6,0.52581,1.0,0.7734,0.7,0.34674,0.3,0.10532
116,,0.5,0.49652,1.0,0.74411,0.6,0.17603,0.1,-0.06539
117,8,0.571,0.56723,1.0,0.71482,0.529,0.10532,0.071,1.0
118,,0.471,0.53794,1.0,0.68553,0.429,-0.06539,-0.129,0.82929
119,7,0.471,0.53765,1.0,0.68524,0.429,-0.0651,1.0,0.82958
120,6,0.4,0.50836,1.0,0.75595,0.5,1.0,0.971,0.75887
121,,0.3,0.47907,1.0,0.72666,0.4,0.82929,0.771,0.58816
122,,0.2,0.44978,1.0,0.69737,0.3,0.65858,0.571,0.41745
123,,0.1,0.42049,1.0,0.66808,0.2,0.48787,0.371,0.24674
124,,0.0,0.3912,1.0,0.63879,0.1,0.31716,0.171,0.07603
125,,-0.1,0.36191,1.0,0.6095,0.0,0.14645,-0.029,-0.09468
126,1,1.0,0.50362,1.0,0.60921,-0.1,0.00474,-0.129,-0.09439
127,7,1.0,0.50333,1.0,0.60892,-0.1,0.00503,1.0,-0.0941
128,5,0.9,0.50304,1.0,0.75063,1.0,0.00532,0.9,-0.23581
129,8,0.971,0.57375,1.0,0.72134,0.929,-0.06539,0.871,1.0
130,6,0.9,0.54446,1.0,0.79205,1.0,1.0,0.842,0.92929
131,,0.8,0.51517,1.0,0.76276,0.9,0.82929,0.642,0.75858
132,,0.7,0.48588,1.0,0.73347,0.8,0.65858,0.442,0.58787
133,,0.6,0.45659,1.0,0.70418,0.7,0.48787,0.242,0.41716
134,,0.5,0.4273,1.0,0.67489,0.6,0.31716,0.042,0.24645
135,,0.4,0.39801,1.0,0.6456,0.5,0.14645,-0.158,0.07574
136,7,0.4,0.39772,1.0,0.64531,0.5,0.14674,1.0,0.07603
137,,0.3,0.36843,1.0,0.61602,0.4,-0.02397,0.8,-0.09468
138,8,0.371,0.43914,1.0,0.58673,0.329,-0.09468,0.771,1.0
139,6,0.3,0.40985,1.0,0.65744,0.4,1.0,0.742,0.92929
140,,0.2,0.38056,1.0,0.62815,0.3,0.82929,0.542,0.75858
141,,0.1,0.35127,1.0,0.59886,0.2,0.65858,0.342,0.58787
142,,0.0,0.32198,1.0,0.56957,0.1,0.48787,0.142,0.41716
143,,-0.1,0.29269,1.0,0.54028,0.0,0.31716,-0.058,0.24645
144,1,1.0,0.4344,1.0,0.53999,-0.1,0.17545,-0.158,0.24674
145,7,1.0,0.43411,1.0,0.5397,-0.1,0.17574,1.0,0.24703
146,5,0.9,0.43382,1.0,0.68141,1.0,0.17603,0.9,0.10532
147,,0.8,0.40453,1.0,0.65212,0.9,0.00532,0.7,-0.06539
148,8,0.871,0.47524,1.0,0.62283,0.829,-0.06539,0.671,1.0
149,6,0.8,0.44595,1.0,0.69354,0.9,1.0,0.642,0.92929
150,,0.7,0.41666,1.0,0.66425,0.8,0.82929,0.442,0.75858
151,,0.6,0.38737,1.0,0.63496,0.7,0.65858,0.242,0.58787
152,,0.5,0.35808,1.0,0.60567,0.6,0.48787,0.042,0.41716
153,,0.4,0.32879,1.0,0.57638,0.5,0.31716,-0.158,0.24645
154,7,0.4,0.3285,1.0,0.57609,0.5,0.31745,1.0,0.24674
155,,0.3,0.29921,1.0,0.5468,0.4,0.14674,0.8,0.07603
156,,0.2,0.26992,1.0,0.51751,0.3,-0.02397,0.6,-0.09468
157,8,0.271,0.34063,1.0,0.48822,0.229,-0.09468,0.571,1.0
158,6,0.2,0.31134,1.0,0.55893,0.3,1.0,0.542,0.92929
159,,0.1,0.28205,1.0,0.52964,0.2,0.82929,0.342,0.75858
160,,0.0,0.25276,1.0,0.50035,0.1,0.65858,0.142,0.58787
161,,-0.1,0.22347,1.0,0.47106,0.0,0.48787,-0.058,0.41716
162,1,1.0,0.36518,1.0,0.47077,-0.1,0.34616,-0.158,0.41745
163,7,1.0,0.36489,1.0,0.47048,-0.1,0.34645,1.0,0.41774
164,5,0.9,0.3646,1.0,0.61219,1.0,0.34674,0.9,0.27603
165,,0.8,0.33531,1.0,0.5829,0.9,0.17603,0.7,0.10532
166,,0.7,0.30602,1.0,0.55361,0.8,0.00532,0.5,-0.06539
167,8,0.771,0.37673,1.0,0.52432,0.729,-0.06539,0.471,1.0
168,6,0.7,0.34744,1.0,0.59503,0.8,1.0,0.442,0.92929
169,,0.6,0.31815,1.0,0.56574,0.7,0.82929,0.242,0.75858
170,,0.5,0.28886,1.0,0.53645,0.6,0.65858,0.042,0.58787
171,,0.4,0.25957,1.0,0.50716,0.5,0.48787,-0.158,0.41716
172,7,0.4,0.25928,1.0,0.50687,0.5,0.48816,1.0,0.41745
173,,0.3,0.22999,1.0,0.47758,0.4,0.31745,0.8,0.24674
174,,0.2,0.2007,1.0,0.44829,0.3,0.14674,0.6,0.07603
175,,0.1,0.17141,1.0,0.419,0.2,-0.02397,0.4,-0.09468
176,8,0.171,0.24212,1.0,0.38971,0.129,-0.09468,0.371,1.0
177,6,0.1,0.21283,1.0,0.46042,0.2,1.0,0.342,0.92929
178,,0.0,0.18354,1.0,0.43113,0.1,0.82929,0.142,0.75858
179,,-0.1,0.15425,1.0,0.40184,0.0,0.65858,-0.058,0.58787
180,1,1.0,0.29596,1.0,0.40155,-0.1,0.51687,-0.158,0.58816
181,7,1.0,0.29567,1.0,0.40126,-0.1,0.51716,1.0,0.58845
182,5,0.9,0.29538,1.0,0.54297,1.0,0.51745,0.9,0.44674
183,,0.8,0.26609,1.0,0.51368,0.9,0.34674,0.7,0.27603
184,,0.7,0.2368,1.0,0.48439,0.8,0.17603,0.5,0.10532
185,,0.6,0.20751,1.0,0.4551,0.7,0.00532,0.3,-0.06539
186,8,0.671,0.27822,1.0,0.42581,0.629,-0.06539,0.271,1.0
187,6,0.6,0.24893,1.0,0.49652,0.7,1.0,0.242,0.92929
188,,0.5,0.21964,1.0,0.46723,0.6,0.82929,0.042,0.75858
189,,0.4,0.19035,1.0,0.43794,0.5,0.65858,-0.158,0.58787
190,7,0.4,0.19006,1.0,0.43765,0.5,0.65887,1.0,0.58816
191,,0.3,0.16077,1.0,0.40836,0.4,0.48816,0.8,0.41745
192,,0.2,0.13148,1.0,0.37907,0.3,0.31745,0.6,0.24674
193,,0.1,0.10219,1.0,0.34978,0.2,0.14674,0.4,0.07603
194,,0.0,0.0729,1.0,0.32049,0.1,-0.02397,0.2,-0.09468
195,8,0.071,0.14361,1.0,0.2912,0.029,-0.09468,0.171,1.0
196,6,-0.0,0.11432,1.0,0.36191,0.1,1.0,0.142,0.92929
197,,-0.1,0.08503,1.0,0.33262,0.0,0.82929,-0.058,0.75858
198,1,1.0,0.22674,1.0,0.33233,-0.1,0.68758,-0.158,0.75887
199,7,1.0,0.22645,1.0,0.33204,-0.1,0.68787,1.0,0.75916
200,5,0.9,0.22616,1.0,0.47375,1.0,0.68816,0.9,0.61745
201,,0.8,0.19687,1.0,0.44446,0.9,0.51745,0.7,0.44674
202,,0.7,0.16758,1.0,0.41517,0.8,0.34674,0.5,0.27603
203,,0.6,0.13829,1.0,0.38588,0.7,0.17603,0.3,0.10532
204,,0.5,0.109,1.0,0.35659,0.6,0.00532,0.1,-0.06539
205,8,0.571,0.17971,1.0,0.3273,0.529,-0.06539,0.071,1.0
206,6,0.5,0.15042,1.0,0.39801,0.6,1.0,0.042,0.92929
207,,0.4,0.12113,1.0,0.36872,0.5,0.82929,-0.158,0.75858
208,7,0.4,0.12084,1.0,0.36843,0.5,0.82958,1.0,0.75887
209,,0.3,0.09155,1.0,0.33914,0.4,0.65887,0.8,0.58816
210,,0.2,0.06226,1.0,0.30985,0.3,0.48816,0.6,0.41745
211,,0.1,0.03297,1.0,0.28056,0.2,0.31745,0.4,0.24674
212,,0.0,0.00368,1.0,0.25127,0.1,0.14674,0.2,0.07603
213,,-0.1,-0.02561,1.0,0.22198,0.0,-0.02397,0.0,-0.09468
214,1,1.0,0.1161,1.0,0.22169,-0.1,-0.16568,-0.1,-0.09439
215,6,0.929,0.08681,1.0,0.2924,-0.029,1.0,-0.129,-0.1651
216,8,1.0,0.15752,1.0,0.26311,-0.1,0.92929,-0.158,1.0
217,7,1.0,0.15723,1.0,0.26282,-0.1,0.92958,1.0,1.0
218,5,0.9,0.15694,1.0,0.40453,1.0,0.92987,0.9,0.85829
219,,0.8,0.12765,1.0,0.37524,0.9,0.75916,0.7,0.68758
220,,0.7,0.09836,1.0,0.34595,0.8,0.58845,0.5,0.51687
221,,0.6,0.06907,1.0,0.31666,0.7,0.41774,0.3,0.34616
222,,0.5,0.03978,1.0,0.28737,0.6,0.24703,0.1,0.17545
223,,0.4,0.01049,1.0,0.25808,0.5,0.07632,-0.1,0.00474
224,7,0.4,0.0102,1.0,0.25779,0.5,0.07661,1.0,0.00503
225,,0.3,-0.01909,1.0,0.2285,0.4,-0.0941,0.8,-0.16568
226,8,0.371,0.05162,1.0,0.19921,0.329,-0.16481,0.771,1.0
227,6,0.3,0.02233,1.0,0.26992,0.4,1.0,0.742,0.92929
228,,0.2,-0.00696,1.0,0.24063,0.3,0.82929,0.542,0.75858
229,2,0.271,1.0,1.0,0.31134,0.229,0.65858,0.371,0.68787
230,,0.171,0.97071,1.0,0.28205,0.129,0.48787,0.171,0.51716
231,,0.071,0.94142,1.0,0.25276,0.029,0.31716,-0.029,0.34645
232,7,0.071,0.94113,1.0,0.25247,0.029,0.31745,1.0,0.34674
233,,-0.029,0.91184,1.0,0.22318,-0.071,0.14674,0.8,0.17603
234,5,-0.129,0.91155,1.0,0.36489,1.0,0.14703,0.7,0.03432
235,1,1.0,1.0,1.0,0.3646,0.9,0.00532,0.6,0.03461
236,,0.9,0.97071,1.0,0.33531,0.8,-0.16539,0.4,-0.1361
237,6,0.829,0.94142,1.0,0.40602,0.871,1.0,0.371,-0.20681
238,8,0.9,1.0,1.0,0.37673,0.8,0.92929,0.342,1.0
239,,0.8,0.97071,1.0,0.34744,0.7,0.75858,0.142,0.82929
240,,0.7,0.94142,1.0,0.31815,0.6,0.58787,-0.058,0.65858
241,7,0.7,0.94113,1.0,0.31786,0.6,0.58816,1.0,0.65887
242,,0.6,0.91184,1.0,0.28857,0.5,0.41745,0.8,0.48816
243,,0.5,0.88255,1.0,0.25928,0.4,0.24674,0.6,0.31745
244,,0.4,0.85326,1.0,0.22999,0.3,0.07603,0.4,0.14674
245,,0.3,0.82397,1.0,0.2007,0.2,-0.09468,0.2,-0.02397
246,6,0.229,0.79468,1.0,0.27141,0.271,1.0,0.171,-0.09468
247,8,0.3,0.86539,1.0,0.24212,0.2,0.92929,0.142,1.0
248,,0.2,0.8361,1.0,0.21283,0.1,0.75858,-0.058,0.82929
249,7,0.2,0.83581,1.0,0.21254,0.1,0.75887,1.0,0.82958
250,,0.1,0.80652,1.0,0.18325,0.0,0.58816,0.8,0.65887
251,,0.0,0.77723,1.0,0.15396,-0.1,0.41745,0.6,0.48816
252,5,-0.1,0.77694,1.0,0.29567,1.0,0.41774,0.5,0.34645
253,1,1.0,0.91865,1.0,0.29538,0.9,0.27603,0.4,0.34674
254,,0.9,0.88936,1.0,0.26609,0.8,0.10532,0.2,0.17603
255,,0.8,0.86007,1.0,0.2368,0.7,-0.06539,0.0,0.00532
256,6,0.729,0.83078,1.0,0.30751,0.771,1.0,-0.029,-0.06539
257,8,0.8,0.90149,1.0,0.27822,0.7,0.92929,-0.058,1.0
258,7,0.8,0.9012,1.0,0.27793,0.7,0.92958,1.0,1.0
259,,0.7,0.87191,1.0,0.24864,0.6,0.75887,0.8,0.82929
260,,0.6,0.84262,1.0,0.21935,0.5,0.58816,0.6,0.65858
261,,0.5,0.81333,1.0,0.19006,0.4,0.41745,0.4,0.48787
262,,0.4,0.78404,1.0,0.16077,0.3,0.24674,0.2,0.31716
263,,0.3,0.75475,1.0,0.13148,0.2,0.07603,0.0,0.14645
264,,0.2,0.72546,1.0,0.10219,0.1,-0.09468,-0.2,-0.02426
265,7,0.2,0.72517,1.0,0.1019,0.1,-0.09439,1.0,-0.02397
266,6,0.129,0.69588,1.0,0.17261,0.171,1.0,0.971,-0.09468
267,8,0.2,0.76659,1.0,0.14332,0.1,0.92929,0.942,1.0
268,,0.1,0.7373,1.0,0.11403,0.0,0.75858,0.742,0.82929
269,,0.0,0.70801,1.0,0.08474,-0.1,0.58787,0.542,0.65858
270,5,-0.1,0.70772,1.0,0.22645,1.0,0.58816,0.442,0.51687
271,1,1.0,0.84943,1.0,0.22616,0.9,0.44645,0.342,0.51716
272,,0.9,0.82014,1.0,0.19687,0.8,0.27574,0.142,0.34645
273,,0.8,0.79085,1.0,0.16758,0.7,0.10503,-0.058,0.17574
274,7,0.8,0.79056,1.0,0.16729,0.7,0.10532,1.0,0.17603
275,,0.7,0.76127,1.0,0.138,0.6,-0.06539,0.8,0.00532
276,6,0.629,0.73198,1.0,0.20871,0.671,1.0,0.771,-0.06539
277,8,0.7,0.80269,1.0,0.17942,0.6,0.92929,0.742,1.0
278,,0.6,0.7734,1.0,0.15013,0.5,0.75858,0.542,0.82929
279,,0.5,0.74411,1.0,0.12084,0.4,0.58787,0.342,0.65858
280,,0.4,0.71482,1.0,0.09155,0.3,0.41716,0.142,0.48787
281,,0.3,0.68553,1.0,0.06226,0.2,0.24645,-0.058,0.31716
282,7,0.3,0.68524,1.0,0.06197,0.2,0.24674,1.0,0.31745
283,,0.2,0.65595,1.0,0.03268,0.1,0.07603,0.8,0.14674
284,,0.1,0.62666,1.0,0.00339,0.0,-0.09468,0.6,-0.02397
285,6,0.029,0.59737,1.0,0.0741,0.071,1.0,0.571,-0.09468
286,8,0.1,0.66808,1.0,0.04481,-0.0,0.92929,0.542,1.0
287,,0.0,0.63879,1.0,0.01552,-0.1,0.75858,0.342,0.82929
288,5,-0.1,0.6385,1.0,0.15723,1.0,0.75887,0.242,0.68758
289,1,1.0,0.78021,1.0,0.15694,0.9,0.61716,0.142,0.68787
290,,0.9,0.75092,1.0,0.12765,0.8,0.44645,-0.058,0.51716
291,7,0.9,0.75063,1.0,0.12736,0.8,0.44674,1.0,0.51745
292,,0.8,0.72134,1.0,0.09807,0.7,0.27603,0.8,0.34674
293,,0.7,0.69205,1.0,0.06878,0.6,0.10532,0.6,0.17603
294,,0.6,0.66276,1.0,0.03949,0.5,-0.06539,0.4,0.00532
295,6,0.529,0.63347,1.0,0.1102,0.571,1.0,0.371,-0.06539
296,8,0.6,0.70418,1.0,0.08091,0.5,0.92929,0.342,1.0
297,,0.5,0.67489,1.0,0.05162,0.4,0.75858,0.142,0.82929
298,,0.4,0.6456,1.0,0.02233,0.3,0.58787,-0.058,0.65858
299,7,0.4,0.64531,1.0,0.02204,0.3,0.58816,1.0,0.65887
300,,0.3,0.61602,1.0,-0.00725,0.2,0.41745,0.8,0.48816
301,4,0.229,0.68673,1.0,1.0,0.271,0.34674,0.629,0.31745
302,,0.129,0.65744,1.0,0.97071,0.171,0.17603,0.429,0.14674
303,,0.029,0.62815,1.0,0.94142,0.071,0.00532,0.229,-0.02397
304,8,0.1,0.69886,1.0,0.91213,-0.0,-0.06539,0.2,1.0
305,6,0.029,0.66957,1.0,0.98284,0.071,1.0,0.171,0.92929
306,,-0.071,0.64028,1.0,0.95355,-0.029,0.82929,-0.029,0.75858
307,1,1.0,0.78199,1.0,0.95326,-0.129,0.68758,-0.129,0.75887
308,7,1.0,0.7817,1.0,0.95297,-0.129,0.68787,1.0,0.75916
309,5,0.9,0.78141,1.0,1.0,1.0,0.68816,0.9,0.61745
310,,0.8,0.75212,1.0,0.97071,0.9,0.51745,0.7,0.44674
311,,0.7,0.72283,1.0,0.94142,0.8,0.34674,0.5,0.27603
312,,0.6,0.69354,1.0,0.91213,0.7,0.17603,0.3,0.10532
313,,0.5,0.66425,1.0,0.88284,0.6,0.00532,0.1,-0.06539
314,8,0.571,0.73496,1.0,0.85355,0.529,-0.06539,0.071,1.0
