step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27163,0.81643,0.39328,0.21232,-0.56725,-0.50301,1.0,0.81735
2,5,-0.34234,0.73143,0.37257,0.29732,1.0,-0.31801,1.0,0.83235
3,1,1.0,0.71643,0.35186,0.31232,1.0,-0.20301,1.0,0.91735
4,6,0.94429,0.61643,0.29615,0.36232,1.0,1.0,1.0,0.96735
5,,0.82358,0.46643,0.17544,0.31232,1.0,1.0,1.0,0.91735
6,,0.70287,0.31643,0.05473,0.26232,1.0,1.0,1.0,0.86735
7,,0.58216,0.16643,-0.06598,0.21232,1.0,1.0,1.0,0.81735
8,3,0.56145,0.15143,1.0,0.29732,1.0,1.0,1.0,0.83235
9,,0.44074,0.00143,0.87929,0.24732,1.0,1.0,1.0,0.78235
10,,0.32003,-0.14857,0.75858,0.19732,1.0,1.0,1.0,0.73235
11,2,0.33432,1.0,0.77287,0.24732,1.0,1.0,1.0,0.78235
12,,0.21361,0.85,0.65216,0.19732,1.0,1.0,1.0,0.73235
13,,0.0929,0.7,0.53145,0.14732,1.0,1.0,1.0,0.68235
14,,-0.02781,0.55,0.41074,0.09732,1.0,1.0,1.0,0.63235
15,1,1.0,0.535,0.39003,0.11232,1.0,1.0,1.0,0.71735
16,,0.87929,0.385,0.26932,0.06232,1.0,1.0,1.0,0.66735
17,,0.75858,0.235,0.14861,0.01232,1.0,1.0,1.0,0.61735
18,,0.63787,0.085,0.0279,-0.03768,1.0,1.0,1.0,0.56735
19,4,0.58216,0.035,0.04219,1.0,1.0,1.0,1.0,0.56735
20,,0.46145,-0.115,-0.07852,0.95,1.0,1.0,1.0,0.51735
21,2,0.47574,1.0,-0.06423,1.0,1.0,1.0,1.0,0.56735
22,3,0.45503,0.985,1.0,1.0,1.0,1.0,1.0,0.58235
23,,0.33432,0.835,0.87929,0.95,1.0,1.0,1.0,0.53235
24,,0.21361,0.685,0.75858,0.9,1.0,1.0,1.0,0.48235
25,,0.0929,0.535,0.63787,0.85,1.0,1.0,1.0,0.43235
26,,-0.02781,0.385,0.51716,0.8,1.0,1.0,1.0,0.38235
27,1,1.0,0.37,0.49645,0.815,1.0,1.0,1.0,0.46735
