step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17592,0.96211,0.51399,0.24764,-0.62796,-0.61269,1.0,0.81803
2,5,-0.10092,1.0,0.56399,0.29796,1.0,-0.83037,1.0,0.90371
3,6,-0.01892,1.0,0.62099,0.35528,1.0,1.0,1.0,0.99639
4,1,1.0,1.0,0.63599,0.3696,1.0,1.0,1.0,1.0
5,,0.975,0.96768,0.58599,0.30192,0.925,0.93232,0.95,0.96768
6,,0.95,0.93536,0.53599,0.23424,0.85,0.86464,0.9,0.93536
7,,0.925,0.90304,0.48599,0.16656,0.775,0.79696,0.85,0.90304
8,,0.9,0.87072,0.43599,0.09888,0.7,0.72928,0.8,0.87072
9,,0.875,0.8384,0.38599,0.0312,0.625,0.6616,0.75,0.8384
10,,0.85,0.80608,0.33599,-0.03648,0.55,0.59392,0.7,0.80608
11,4,0.907,0.84876,0.36799,1.0,0.593,0.65124,0.768,0.87376
12,,0.882,0.81644,0.31799,0.93232,0.518,0.58356,0.718,0.84144
13,,0.857,0.78412,0.26799,0.86464,0.443,0.51588,0.668,0.80912
14,,0.832,0.7518,0.21799,0.79696,0.368,0.4482,0.618,0.7768
15,,0.807,0.71948,0.16799,0.72928,0.293,0.38052,0.568,0.74448
16,,0.782,0.68716,0.11799,0.6616,0.218,0.31284,0.518,0.71216
17,,0.757,0.65484,0.06799,0.59392,0.143,0.24516,0.468,0.67984
18,,0.732,0.62252,0.01799,0.52624,0.068,0.17748,0.418,0.64752
19,,0.707,0.5902,-0.03201,0.45856,-0.007,0.1098,0.368,0.6152
20,3,0.747,0.61488,1.0,0.47288,0.018,0.14912,0.418,0.66488
21,,0.722,0.58256,0.95,0.4052,-0.057,0.08144,0.368,0.63256
22,5,0.797,0.64324,1.0,0.45552,1.0,-0.13624,0.453,0.71824
23,6,0.879,0.71092,1.0,0.51284,1.0,1.0,0.546,0.81092
24,,0.854,0.6786,0.95,0.44516,0.925,0.93232,0.496,0.7786
25,,0.829,0.64628,0.9,0.37748,0.85,0.86464,0.446,0.74628
26,,0.804,0.61396,0.85,0.3098,0.775,0.79696,0.396,0.71396
27,,0.779,0.58164,0.8,0.24212,0.7,0.72928,0.346,0.68164
28,,0.754,0.54932,0.75,0.17444,0.625,0.6616,0.296,0.64932
29,,0.729,0.517,0.7,0.10676,0.55,0.59392,0.246,0.617
30,,0.704,0.48468,0.65,0.03908,0.475,0.52624,0.196,0.58468
31,,0.679,0.45236,0.6,-0.0286,0.4,0.45856,0.146,0.55236
32,4,0.736,0.49504,0.632,1.0,0.443,0.51588,0.214,0.62004
33,,0.711,0.46272,0.582,0.93232,0.368,0.4482,0.164,0.58772
34,,0.686,0.4304,0.532,0.86464,0.293,0.38052,0.114,0.5554
35,,0.661,0.39808,0.482,0.79696,0.218,0.31284,0.064,0.52308
36,,0.636,0.36576,0.432,0.72928,0.143,0.24516,0.014,0.49076
37,,0.611,0.33344,0.382,0.6616,0.068,0.17748,-0.036,0.45844
38,7,0.686,0.39412,0.432,0.71192,0.128,0.2528,1.0,0.54412
39,,0.661,0.3618,0.382,0.64424,0.053,0.18512,0.95,0.5118
40,,0.636,0.32948,0.332,0.57656,-0.022,0.11744,0.9,0.47948
41,5,0.711,0.39016,0.382,0.62688,1.0,-0.10024,0.985,0.56516
42,6,0.793,0.45784,0.439,0.6842,1.0,1.0,1.0,0.65784
43,,0.768,0.42552,0.389,0.61652,0.925,0.93232,0.95,0.62552
44,,0.743,0.3932,0.339,0.54884,0.85,0.86464,0.9,0.5932
45,,0.718,0.36088,0.289,0.48116,0.775,0.79696,0.85,0.56088
46,,0.693,0.32856,0.239,0.41348,0.7,0.72928,0.8,0.52856
47,,0.668,0.29624,0.189,0.3458,0.625,0.6616,0.75,0.49624
48,,0.643,0.26392,0.139,0.27812,0.55,0.59392,0.7,0.46392
49,,0.618,0.2316,0.089,0.21044,0.475,0.52624,0.65,0.4316
50,,0.593,0.19928,0.039,0.14276,0.4,0.45856,0.6,0.39928
51,,0.568,0.16696,-0.011,0.07508,0.325,0.39088,0.55,0.36696
52,3,0.608,0.19164,1.0,0.0894,0.35,0.4302,0.6,0.41664
53,,0.583,0.15932,0.95,0.02172,0.275,0.36252,0.55,0.38432
54,,0.558,0.127,0.9,-0.04596,0.2,0.29484,0.5,0.352
55,4,0.615,0.16968,0.932,1.0,0.243,0.35216,0.568,0.41968
56,,0.59,0.13736,0.882,0.93232,0.168,0.28448,0.518,0.38736
57,,0.565,0.10504,0.832,0.86464,0.093,0.2168,0.468,0.35504
58,,0.54,0.07272,0.782,0.79696,0.018,0.14912,0.418,0.32272
59,,0.515,0.0404,0.732,0.72928,-0.057,0.08144,0.368,0.2904
60,5,0.59,0.10108,0.782,0.7796,1.0,-0.13624,0.453,0.37608
61,6,0.672,0.16876,0.839,0.83692,1.0,1.0,0.546,0.46876
62,,0.647,0.13644,0.789,0.76924,0.925,0.93232,0.496,0.43644
63,,0.622,0.10412,0.739,0.70156,0.85,0.86464,0.446,0.40412
64,,0.597,0.0718,0.689,0.63388,0.775,0.79696,0.396,0.3718
65,,0.572,0.03948,0.639,0.5662,0.7,0.72928,0.346,0.33948
66,,0.547,0.00716,0.589,0.49852,0.625,0.6616,0.296,0.30716
67,,0.522,-0.02516,0.539,0.43084,0.55,0.59392,0.246,0.27484
68,2,0.554,1.0,0.546,0.43816,0.568,0.62624,0.289,0.31752
69,,0.529,0.96768,0.496,0.37048,0.493,0.55856,0.239,0.2852
70,,0.504,0.93536,0.446,0.3028,0.418,0.49088,0.189,0.25288
71,,0.479,0.90304,0.396,0.23512,0.343,0.4232,0.139,0.22056
72,,0.454,0.87072,0.346,0.16744,0.268,0.35552,0.089,0.18824
73,,0.429,0.8384,0.296,0.09976,0.193,0.28784,0.039,0.15592
74,,0.404,0.80608,0.246,0.03208,0.118,0.22016,-0.011,0.1236
75,7,0.479,0.86676,0.296,0.0824,0.178,0.29548,1.0,0.20928
76,,0.454,0.83444,0.246,0.01472,0.103,0.2278,0.95,0.17696
77,,0.429,0.80212,0.196,-0.05296,0.028,0.16012,0.9,0.14464
78,4,0.486,0.8448,0.228,1.0,0.071,0.21744,0.968,0.21232
79,,0.461,0.81248,0.178,0.93232,-0.004,0.14976,0.918,0.18
80,5,0.536,0.87316,0.228,0.98264,1.0,-0.06792,1.0,0.26568
81,6,0.618,0.94084,0.285,1.0,1.0,1.0,1.0,0.35836
82,,0.593,0.90852,0.235,0.93232,0.925,0.93232,0.95,0.32604
83,,0.568,0.8762,0.185,0.86464,0.85,0.86464,0.9,0.29372
84,,0.543,0.84388,0.135,0.79696,0.775,0.79696,0.85,0.2614
85,,0.518,0.81156,0.085,0.72928,0.7,0.72928,0.8,0.22908
86,,0.493,0.77924,0.035,0.6616,0.625,0.6616,0.75,0.19676
87,,0.468,0.74692,-0.015,0.59392,0.55,0.59392,0.7,0.16444
88,3,0.508,0.7716,1.0,0.60824,0.575,0.63324,0.75,0.21412
89,,0.483,0.73928,0.95,0.54056,0.5,0.56556,0.7,0.1818
90,,0.458,0.70696,0.9,0.47288,0.425,0.49788,0.65,0.14948
91,,0.433,0.67464,0.85,0.4052,0.35,0.4302,0.6,0.11716
92,,0.408,0.64232,0.8,0.33752,0.275,0.36252,0.55,0.08484
93,,0.383,0.61,0.75,0.26984,0.2,0.29484,0.5,0.05252
94,,0.358,0.57768,0.7,0.20216,0.125,0.22716,0.45,0.0202
95,,0.333,0.54536,0.65,0.13448,0.05,0.15948,0.4,-0.01212
96,8,0.39,0.58804,0.682,0.1668,0.093,0.2168,0.468,1.0
97,,0.365,0.55572,0.632,0.09912,0.018,0.14912,0.418,0.96768
98,,0.34,0.5234,0.582,0.03144,-0.057,0.08144,0.368,0.93536
99,5,0.415,0.58408,0.632,0.08176,1.0,-0.13624,0.453,1.0
100,6,0.497,0.65176,0.689,0.13908,1.0,1.0,0.546,1.0
101,,0.472,0.61944,0.639,0.0714,0.925,0.93232,0.496,0.96768
102,,0.447,0.58712,0.589,0.00372,0.85,0.86464,0.446,0.93536
103,,0.422,0.5548,0.539,-0.06396,0.775,0.79696,0.396,0.90304
104,4,0.479,0.59748,0.571,1.0,0.818,0.85428,0.464,0.97072
105,,0.454,0.56516,0.521,0.93232,0.743,0.7866,0.414,0.9384
106,,0.429,0.53284,0.471,0.86464,0.668,0.71892,0.364,0.90608
107,,0.404,0.50052,0.421,0.79696,0.593,0.65124,0.314,0.87376
108,,0.379,0.4682,0.371,0.72928,0.518,0.58356,0.264,0.84144
109,,0.354,0.43588,0.321,0.6616,0.443,0.51588,0.214,0.80912
110,,0.329,0.40356,0.271,0.59392,0.368,0.4482,0.164,0.7768
111,,0.304,0.37124,0.221,0.52624,0.293,0.38052,0.114,0.74448
112,,0.279,0.33892,0.171,0.45856,0.218,0.31284,0.064,0.71216
113,,0.254,0.3066,0.121,0.39088,0.143,0.24516,0.014,0.67984
114,,0.229,0.27428,0.071,0.3232,0.068,0.17748,-0.036,0.64752
115,7,0.304,0.33496,0.121,0.37352,0.128,0.2528,1.0,0.7332
116,,0.279,0.30264,0.071,0.30584,0.053,0.18512,0.95,0.70088
117,,0.254,0.27032,0.021,0.23816,-0.022,0.11744,0.9,0.66856
118,5,0.329,0.331,0.071,0.28848,1.0,-0.10024,0.985,0.75424
119,6,0.411,0.39868,0.128,0.3458,1.0,1.0,1.0,0.84692
120,,0.386,0.36636,0.078,0.27812,0.925,0.93232,0.95,0.8146
121,,0.361,0.33404,0.028,0.21044,0.85,0.86464,0.9,0.78228
122,,0.336,0.30172,-0.022,0.14276,0.775,0.79696,0.85,0.74996
123,3,0.376,0.3264,1.0,0.15708,0.8,0.83628,0.9,0.79964
124,,0.351,0.29408,0.95,0.0894,0.725,0.7686,0.85,0.76732
125,,0.326,0.26176,0.9,0.02172,0.65,0.70092,0.8,0.735
126,,0.301,0.22944,0.85,-0.04596,0.575,0.63324,0.75,0.70268
127,4,0.358,0.27212,0.882,1.0,0.618,0.69056,0.818,0.77036
128,,0.333,0.2398,0.832,0.93232,0.543,0.62288,0.768,0.73804
129,,0.308,0.20748,0.782,0.86464,0.468,0.5552,0.718,0.70572
130,,0.283,0.17516,0.732,0.79696,0.393,0.48752,0.668,0.6734
131,,0.258,0.14284,0.682,0.72928,0.318,0.41984,0.618,0.64108
132,,0.233,0.11052,0.632,0.6616,0.243,0.35216,0.568,0.60876
133,,0.208,0.0782,0.582,0.59392,0.168,0.28448,0.518,0.57644
134,,0.183,0.04588,0.532,0.52624,0.093,0.2168,0.468,0.54412
135,,0.158,0.01356,0.482,0.45856,0.018,0.14912,0.418,0.5118
136,,0.133,-0.01876,0.432,0.39088,-0.057,0.08144,0.368,0.47948
137,5,0.208,0.04192,0.482,0.4412,1.0,-0.13624,0.453,0.56516
138,6,0.29,0.1096,0.539,0.49852,1.0,1.0,0.546,0.65784
139,,0.265,0.07728,0.489,0.43084,0.925,0.93232,0.496,0.62552
140,,0.24,0.04496,0.439,0.36316,0.85,0.86464,0.446,0.5932
141,,0.215,0.01264,0.389,0.29548,0.775,0.79696,0.396,0.56088
142,,0.19,-0.01968,0.339,0.2278,0.7,0.72928,0.346,0.52856
143,2,0.222,1.0,0.346,0.23512,0.718,0.7616,0.389,0.57124
144,,0.197,0.96768,0.296,0.16744,0.643,0.69392,0.339,0.53892
145,,0.172,0.93536,0.246,0.09976,0.568,0.62624,0.289,0.5066
146,,0.147,0.90304,0.196,0.03208,0.493,0.55856,0.239,0.47428
147,,0.122,0.87072,0.146,-0.0356,0.418,0.49088,0.189,0.44196
148,4,0.179,0.9134,0.178,1.0,0.461,0.5482,0.257,0.50964
149,,0.154,0.88108,0.128,0.93232,0.386,0.48052,0.207,0.47732
150,,0.129,0.84876,0.078,0.86464,0.311,0.41284,0.157,0.445
151,,0.104,0.81644,0.028,0.79696,0.236,0.34516,0.107,0.41268
152,,0.079,0.78412,-0.022,0.72928,0.161,0.27748,0.057,0.38036
153,3,0.119,0.8088,1.0,0.7436,0.186,0.3168,0.107,0.43004
154,,0.094,0.77648,0.95,0.67592,0.111,0.24912,0.057,0.39772
155,,0.069,0.74416,0.9,0.60824,0.036,0.18144,0.007,0.3654
156,,0.044,0.71184,0.85,0.54056,-0.039,0.11376,-0.043,0.33308
157,7,0.119,0.77252,0.9,0.59088,0.021,0.18908,1.0,0.41876
158,,0.094,0.7402,0.85,0.5232,-0.054,0.1214,0.95,0.38644
159,5,0.169,0.80088,0.9,0.57352,1.0,-0.09628,1.0,0.47212
160,6,0.251,0.86856,0.957,0.63084,1.0,1.0,1.0,0.5648
161,,0.226,0.83624,0.907,0.56316,0.925,0.93232,0.95,0.53248
162,,0.201,0.80392,0.857,0.49548,0.85,0.86464,0.9,0.50016
163,,0.176,0.7716,0.807,0.4278,0.775,0.79696,0.85,0.46784
164,,0.151,0.73928,0.757,0.36012,0.7,0.72928,0.8,0.43552
165,,0.126,0.70696,0.707,0.29244,0.625,0.6616,0.75,0.4032
166,,0.101,0.67464,0.657,0.22476,0.55,0.59392,0.7,0.37088
167,,0.076,0.64232,0.607,0.15708,0.475,0.52624,0.65,0.33856
168,,0.051,0.61,0.557,0.0894,0.4,0.45856,0.6,0.30624
169,,0.026,0.57768,0.507,0.02172,0.325,0.39088,0.55,0.27392
170,,0.001,0.54536,0.457,-0.04596,0.25,0.3232,0.5,0.2416
171,4,0.058,0.58804,0.489,1.0,0.293,0.38052,0.568,0.30928
172,,0.033,0.55572,0.439,0.93232,0.218,0.31284,0.518,0.27696
173,,0.008,0.5234,0.389,0.86464,0.143,0.24516,0.468,0.24464
174,,-0.017,0.49108,0.339,0.79696,0.068,0.17748,0.418,0.21232
175,1,1.0,0.51576,0.354,0.81128,0.093,0.2168,0.468,0.262
176,,0.975,0.48344,0.304,0.7436,0.018,0.14912,0.418,0.22968
177,,0.95,0.45112,0.254,0.67592,-0.057,0.08144,0.368,0.19736
178,5,1.0,0.5118,0.304,0.72624,1.0,-0.13624,0.453,0.28304
179,6,1.0,0.57948,0.361,0.78356,1.0,1.0,0.546,0.37572
180,,0.975,0.54716,0.311,0.71588,0.925,0.93232,0.496,0.3434
181,,0.95,0.51484,0.261,0.6482,0.85,0.86464,0.446,0.31108
182,,0.925,0.48252,0.211,0.58052,0.775,0.79696,0.396,0.27876
183,,0.9,0.4502,0.161,0.51284,0.7,0.72928,0.346,0.24644
184,,0.875,0.41788,0.111,0.44516,0.625,0.6616,0.296,0.21412
185,,0.85,0.38556,0.061,0.37748,0.55,0.59392,0.246,0.1818
186,,0.825,0.35324,0.011,0.3098,0.475,0.52624,0.196,0.14948
187,,0.8,0.32092,-0.039,0.24212,0.4,0.45856,0.146,0.11716
188,3,0.84,0.3456,1.0,0.25644,0.425,0.49788,0.196,0.16684
189,,0.815,0.31328,0.95,0.18876,0.35,0.4302,0.146,0.13452
190,,0.79,0.28096,0.9,0.12108,0.275,0.36252,0.096,0.1022
191,,0.765,0.24864,0.85,0.0534,0.2,0.29484,0.046,0.06988
192,,0.74,0.21632,0.8,-0.01428,0.125,0.22716,-0.004,0.03756
193,4,0.797,0.259,0.832,1.0,0.168,0.28448,0.064,0.10524
194,,0.772,0.22668,0.782,0.93232,0.093,0.2168,0.014,0.07292
195,,0.747,0.19436,0.732,0.86464,0.018,0.14912,-0.036,0.0406
196,7,0.822,0.25504,0.782,0.91496,0.078,0.22444,1.0,0.12628
197,,0.797,0.22272,0.732,0.84728,0.003,0.15676,0.95,0.09396
198,,0.772,0.1904,0.682,0.7796,-0.072,0.08908,0.9,0.06164
199,5,0.847,0.25108,0.732,0.82992,1.0,-0.1286,0.985,0.14732
200,6,0.929,0.31876,0.789,0.88724,1.0,1.0,1.0,0.24
201,,0.904,0.28644,0.739,0.81956,0.925,0.93232,0.95,0.20768
202,,0.879,0.25412,0.689,0.75188,0.85,0.86464,0.9,0.17536
203,,0.854,0.2218,0.639,0.6842,0.775,0.79696,0.85,0.14304
204,,0.829,0.18948,0.589,0.61652,0.7,0.72928,0.8,0.11072
205,,0.804,0.15716,0.539,0.54884,0.625,0.6616,0.75,0.0784
206,,0.779,0.12484,0.489,0.48116,0.55,0.59392,0.7,0.04608
207,,0.754,0.09252,0.439,0.41348,0.475,0.52624,0.65,0.01376
208,,0.729,0.0602,0.389,0.3458,0.4,0.45856,0.6,-0.01856
