step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.75143,0.34328,0.14732,-0.66725,-0.63801,1.0,0.68235
2,5,-0.49234,0.60143,0.22257,0.09732,1.0,-0.58801,1.0,0.63235
3,6,-0.61305,0.45143,0.10186,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.30143,-0.01885,-0.00268,1.0,1.0,1.0,0.53235
5,3,0.87929,0.15143,1.0,-0.05268,1.0,1.0,1.0,0.48235
6,4,0.75858,0.00143,0.87929,1.0,1.0,1.0,1.0,0.43235
7,,0.63787,-0.14857,0.75858,0.95,1.0,1.0,1.0,0.38235
8,2,0.51716,1.0,0.63787,0.9,1.0,1.0,1.0,0.33235
9,,0.39645,0.85,0.51716,0.85,1.0,1.0,1.0,0.28235
10,,0.27574,0.7,0.39645,0.8,1.0,1.0,1.0,0.23235
11,,0.15503,0.55,0.27574,0.75,1.0,1.0,1.0,0.18235
12,,0.03432,0.4,0.15503,0.7,1.0,1.0,1.0,0.13235
13,,-0.08639,0.25,0.03432,0.65,1.0,1.0,1.0,0.08235
14,1,1.0,0.1,-0.08639,0.6,1.0,1.0,1.0,0.03235
15,3,0.87929,-0.05,1.0,0.55,1.0,1.0,1.0,-0.01765
16,2,0.75858,1.0,0.87929,0.5,1.0,1.0,1.0,-0.06765
17,8,0.63787,0.85,0.75858,0.45,1.0,1.0,1.0,1.0
18,,0.51716,0.7,0.63787,0.4,1.0,1.0,1.0,0.95
19,,0.39645,0.55,0.51716,0.35,1.0,1.0,1.0,0.9
20,,0.27574,0.4,0.39645,0.3,1.0,1.0,1.0,0.85
21,,0.15503,0.25,0.27574,0.25,1.0,1.0,1.0,0.8
22,,0.03432,0.1,0.15503,0.2,1.0,1.0,1.0,0.75
23,,-0.08639,-0.05,0.03432,0.15,1.0,1.0,1.0,0.7
24,1,1.0,-0.2,-0.08639,0.1,1.0,1.0,1.0,0.65
25,2,0.87929,1.0,-0.2071,0.05,1.0,1.0,1.0,0.6
26,3,0.75858,0.85,1.0,-0.0,1.0,1.0,1.0,0.55
27,,0.63787,0.7,0.87929,-0.05,1.0,1.0,1.0,0.5
28,4,0.51716,0.55,0.75858,1.0,1.0,1.0,1.0,0.45
29,,0.39645,0.4,0.63787,0.95,1.0,1.0,1.0,0.4
30,,0.27574,0.25,0.51716,0.9,1.0,1.0,1.0,0.35
31,,0.15503,0.1,0.39645,0.85,1.0,1.0,1.0,0.3
32,,0.03432,-0.05,0.27574,0.8,1.0,1.0,1.0,0.25
33,2,-0.08639,1.0,0.15503,0.75,1.0,1.0,1.0,0.2
34,1,1.0,0.85,0.03432,0.7,1.0,1.0,1.0,0.15
35,,0.87929,0.7,-0.08639,0.65,1.0,1.0,1.0,0.1
36,3,0.75858,0.55,1.0,0.6,1.0,1.0,1.0,0.05
37,,0.63787,0.4,0.87929,0.55,1.0,1.0,1.0,-0.0
38,,0.51716,0.25,0.75858,0.5,1.0,1.0,1.0,-0.05
39,8,0.39645,0.1,0.63787,0.45,1.0,1.0,1.0,1.0
40,,0.27574,-0.05,0.51716,0.4,1.0,1.0,1.0,0.95
41,2,0.15503,1.0,0.39645,0.35,1.0,1.0,1.0,0.9
42,,0.03432,0.85,0.27574,0.3,1.0,1.0,1.0,0.85
43,,-0.08639,0.7,0.15503,0.25,1.0,1.0,1.0,0.8
44,1,1.0,0.55,0.03432,0.2,1.0,1.0,1.0,0.75
45,,0.87929,0.4,-0.08639,0.15,1.0,1.0,1.0,0.7
46,3,0.75858,0.25,1.0,0.1,1.0,1.0,1.0,0.65
47,,0.63787,0.1,0.87929,0.05,1.0,1.0,1.0,0.6
48,,0.51716,-0.05,0.75858,-0.0,1.0,1.0,1.0,0.55
49,2,0.39645,1.0,0.63787,-0.05,1.0,1.0,1.0,0.5
50,4,0.27574,0.85,0.51716,1.0,1.0,1.0,1.0,0.45
51,,0.15503,0.7,0.39645,0.95,1.0,1.0,1.0,0.4
52,,0.03432,0.55,0.27574,0.9,1.0,1.0,1.0,0.35
53,,-0.08639,0.4,0.15503,0.85,1.0,1.0,1.0,0.3
54,1,1.0,0.25,0.03432,0.8,1.0,1.0,1.0,0.25
55,,0.87929,0.1,-0.08639,0.75,1.0,1.0,1.0,0.2
56,3,0.75858,-0.05,1.0,0.7,1.0,1.0,1.0,0.15
57,2,0.63787,1.0,0.87929,0.65,1.0,1.0,1.0,0.1
58,,0.51716,0.85,0.75858,0.6,1.0,1.0,1.0,0.05
59,,0.39645,0.7,0.63787,0.55,1.0,1.0,1.0,-0.0
60,,0.27574,0.55,0.51716,0.5,1.0,1.0,1.0,-0.05
61,8,0.15503,0.4,0.39645,0.45,1.0,1.0,1.0,1.0
62,,0.03432,0.25,0.27574,0.4,1.0,1.0,1.0,0.95
63,,-0.08639,0.1,0.15503,0.35,1.0,1.0,1.0,0.9
64,1,1.0,-0.05,0.03432,0.3,1.0,1.0,1.0,0.85
65,2,0.87929,1.0,-0.08639,0.25,1.0,1.0,1.0,0.8
66,3,0.75858,0.85,1.0,0.2,1.0,1.0,1.0,0.75
67,,0.63787,0.7,0.87929,0.15,1.0,1.0,1.0,0.7
68,,0.51716,0.55,0.75858,0.1,1.0,1.0,1.0,0.65
69,,0.39645,0.4,0.63787,0.05,1.0,1.0,1.0,0.6
70,,0.27574,0.25,0.51716,-0.0,1.0,1.0,1.0,0.55
71,,0.15503,0.1,0.39645,-0.05,1.0,1.0,1.0,0.5
72,4,0.03432,-0.05,0.27574,1.0,1.0,1.0,1.0,0.45
73,2,-0.08639,1.0,0.15503,0.95,1.0,1.0,1.0,0.4
74,1,1.0,0.85,0.03432,0.9,1.0,1.0,1.0,0.35
75,,0.87929,0.7,-0.08639,0.85,1.0,1.0,1.0,0.3
76,3,0.75858,0.55,1.0,0.8,1.0,1.0,1.0,0.25
77,,0.63787,0.4,0.87929,0.75,1.0,1.0,1.0,0.2
78,,0.51716,0.25,0.75858,0.7,1.0,1.0,1.0,0.15
79,,0.39645,0.1,0.63787,0.65,1.0,1.0,1.0,0.1
80,,0.27574,-0.05,0.51716,0.6,1.0,1.0,1.0,0.05
81,2,0.15503,1.0,0.39645,0.55,1.0,1.0,1.0,-0.0
82,,0.03432,0.85,0.27574,0.5,1.0,1.0,1.0,-0.05
83,8,-0.08639,0.7,0.15503,0.45,1.0,1.0,1.0,1.0
84,1,1.0,0.55,0.03432,0.4,1.0,1.0,1.0,0.95
85,,0.87929,0.4,-0.08639,0.35,1.0,1.0,1.0,0.9
86,3,0.75858,0.25,1.0,0.3,1.0,1.0,1.0,0.85
87,,0.63787,0.1,0.87929,0.25,1.0,1.0,1.0,0.8
88,,0.51716,-0.05,0.75858,0.2,1.0,1.0,1.0,0.75
89,2,0.39645,1.0,0.63787,0.15,1.0,1.0,1.0,0.7
90,,0.27574,0.85,0.51716,0.1,1.0,1.0,1.0,0.65
91,,0.15503,0.7,0.39645,0.05,1.0,1.0,1.0,0.6
92,,0.03432,0.55,0.27574,-0.0,1.0,1.0,1.0,0.55
93,,-0.08639,0.4,0.15503,-0.05,1.0,1.0,1.0,0.5
94,1,1.0,0.25,0.03432,-0.1,1.0,1.0,1.0,0.45
95,4,0.87929,0.1,-0.08639,1.0,1.0,1.0,1.0,0.4
96,3,0.75858,-0.05,1.0,0.95,1.0,1.0,1.0,0.35
97,2,0.63787,1.0,0.87929,0.9,1.0,1.0,1.0,0.3
98,,0.51716,0.85,0.75858,0.85,1.0,1.0,1.0,0.25
99,,0.39645,0.7,0.63787,0.8,1.0,1.0,1.0,0.2
100,,0.27574,0.55,0.51716,0.75,1.0,1.0,1.0,0.15
101,,0.15503,0.4,0.39645,0.7,1.0,1.0,1.0,0.1
102,,0.03432,0.25,0.27574,0.65,1.0,1.0,1.0,0.05
103,,-0.08639,0.1,0.15503,0.6,1.0,1.0,1.0,-0.0
104,1,1.0,-0.05,0.03432,0.55,1.0,1.0,1.0,-0.05
105,8,0.87929,-0.2,-0.08639,0.5,1.0,1.0,1.0,1.0
106,2,0.75858,1.0,-0.2071,0.45,1.0,1.0,1.0,0.95
107,3,0.63787,0.85,1.0,0.4,1.0,1.0,1.0,0.9
108,,0.51716,0.7,0.87929,0.35,1.0,1.0,1.0,0.85
109,,0.39645,0.55,0.75858,0.3,1.0,1.0,1.0,0.8
110,,0.27574,0.4,0.63787,0.25,1.0,1.0,1.0,0.75
111,,0.15503,0.25,0.51716,0.2,1.0,1.0,1.0,0.7
112,,0.03432,0.1,0.39645,0.15,1.0,1.0,1.0,0.65
113,,-0.08639,-0.05,0.27574,0.1,1.0,1.0,1.0,0.6
114,1,1.0,-0.2,0.15503,0.05,1.0,1.0,1.0,0.55
115,2,0.87929,1.0,0.03432,-0.0,1.0,1.0,1.0,0.5
116,,0.75858,0.85,-0.08639,-0.05,1.0,1.0,1.0,0.45
117,3,0.63787,0.7,1.0,-0.1,1.0,1.0,1.0,0.4
118,4,0.51716,0.55,0.87929,1.0,1.0,1.0,1.0,0.35
119,,0.39645,0.4,0.75858,0.95,1.0,1.0,1.0,0.3
120,,0.27574,0.25,0.63787,0.9,1.0,1.0,1.0,0.25
121,,0.15503,0.1,0.51716,0.85,1.0,1.0,1.0,0.2
122,,0.03432,-0.05,0.39645,0.8,1.0,1.0,1.0,0.15
123,2,-0.08639,1.0,0.27574,0.75,1.0,1.0,1.0,0.1
124,1,1.0,0.85,0.15503,0.7,1.0,1.0,1.0,0.05
125,,0.87929,0.7,0.03432,0.65,1.0,1.0,1.0,-0.0
126,,0.75858,0.55,-0.08639,0.6,1.0,1.0,1.0,-0.05
127,3,0.63787,0.4,1.0,0.55,1.0,1.0,1.0,-0.1
128,8,0.51716,0.25,0.87929,0.5,1.0,1.0,1.0,1.0
129,,0.39645,0.1,0.75858,0.45,1.0,1.0,1.0,0.95
130,,0.27574,-0.05,0.63787,0.4,1.0,1.0,1.0,0.9
131,2,0.15503,1.0,0.51716,0.35,1.0,1.0,1.0,0.85
132,,0.03432,0.85,0.39645,0.3,1.0,1.0,1.0,0.8
133,,-0.08639,0.7,0.27574,0.25,1.0,1.0,1.0,0.75
134,1,1.0,0.55,0.15503,0.2,1.0,1.0,1.0,0.7
135,,0.87929,0.4,0.03432,0.15,1.0,1.0,1.0,0.65
136,,0.75858,0.25,-0.08639,0.1,1.0,1.0,1.0,0.6
137,3,0.63787,0.1,1.0,0.05,1.0,1.0,1.0,0.55
138,,0.51716,-0.05,0.87929,-0.0,1.0,1.0,1.0,0.5
139,2,0.39645,1.0,0.75858,-0.05,1.0,1.0,1.0,0.45
140,4,0.27574,0.85,0.63787,1.0,1.0,1.0,1.0,0.4
141,,0.15503,0.7,0.51716,0.95,1.0,1.0,1.0,0.35
142,,0.03432,0.55,0.39645,0.9,1.0,1.0,1.0,0.3
143,,-0.08639,0.4,0.27574,0.85,1.0,1.0,1.0,0.25
144,1,1.0,0.25,0.15503,0.8,1.0,1.0,1.0,0.2
145,,0.87929,0.1,0.03432,0.75,1.0,1.0,1.0,0.15
146,,0.75858,-0.05,-0.08639,0.7,1.0,1.0,1.0,0.1
147,3,0.63787,-0.2,1.0,0.65,1.0,1.0,1.0,0.05
148,2,0.51716,1.0,0.87929,0.6,1.0,1.0,1.0,-0.0
149,,0.39645,0.85,0.75858,0.55,1.0,1.0,1.0,-0.05
150,8,0.27574,0.7,0.63787,0.5,1.0,1.0,1.0,1.0
151,,0.15503,0.55,0.51716,0.45,1.0,1.0,1.0,0.95
152,,0.03432,0.4,0.39645,0.4,1.0,1.0,1.0,0.9
