step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324,0.31134
2,,0.30248,-0.04051,-0.10641,0.40936,0.41011,0.46707,0.51324,0.11134
3,3,0.30248,-0.04051,0.89359,0.40936,0.41011,0.46707,0.51324,0.11134
4,3,0.30248,-0.04051,1.0,0.40936,0.41011,0.46707,0.51324,0.11134
5,2,0.30248,0.95949,1.0,0.40936,0.41011,0.46707,0.51324,0.11134
6,2,0.30248,1.0,1.0,0.40936,0.41011,0.46707,0.51324,0.11134
7,,0.10248,0.8,0.8,0.20936,0.21011,0.26707,0.31324,-0.08866
8,8,0.10248,0.8,0.8,0.20936,0.21011,0.26707,0.31324,0.91134
9,8,0.10248,0.8,0.8,0.20936,0.21011,0.26707,0.31324,1.0
10,,-0.09752,0.6,0.6,0.00936,0.01011,0.06707,0.11324,0.8
11,1,0.90248,0.6,0.6,0.00936,0.01011,0.06707,0.11324,0.8
12,1,1.0,0.6,0.6,0.00936,0.01011,0.06707,0.11324,0.8
13,,0.8,0.4,0.4,-0.19064,-0.18989,-0.13293,-0.08676,0.6
14,4,0.8,0.4,0.4,0.80936,-0.18989,-0.13293,-0.08676,0.6
15,4,0.8,0.4,0.4,1.0,-0.18989,-0.13293,-0.08676,0.6
16,5,0.8,0.4,0.4,1.0,0.81011,-0.13293,-0.08676,0.6
17,5,0.8,0.4,0.4,1.0,1.0,-0.13293,-0.08676,0.6
18,6,0.8,0.4,0.4,1.0,1.0,0.86707,-0.08676,0.6
19,6,0.8,0.4,0.4,1.0,1.0,1.0,-0.08676,0.6
20,7,0.8,0.4,0.4,1.0,1.0,1.0,0.91324,0.6
21,7,0.8,0.4,0.4,1.0,1.0,1.0,1.0,0.6
22,,0.6,0.2,0.2,0.8,0.8,0.8,0.8,0.4
23,,0.4,0.0,0.0,0.6,0.6,0.6,0.6,0.2
24,,0.2,-0.2,-0.2,0.4,0.4,0.4,0.4,0.0
25,2,0.2,0.8,-0.2,0.4,0.4,0.4,0.4,0.0
26,2,0.2,1.0,-0.2,0.4,0.4,0.4,0.4,0.0
27,3,0.2,1.0,0.8,0.4,0.4,0.4,0.4,0.0
28,3,0.2,1.0,1.0,0.4,0.4,0.4,0.4,0.0
29,,0.0,0.8,0.8,0.2,0.2,0.2,0.2,-0.2
30,8,0.0,0.8,0.8,0.2,0.2,0.2,0.2,0.8
31,8,0.0,0.8,0.8,0.2,0.2,0.2,0.2,1.0
32,,-0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.8
33,1,0.8,0.6,0.6,0.0,0.0,0.0,0.0,0.8
34,1,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8
35,,0.8,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.6
36,7,0.8,0.4,0.4,-0.2,-0.2,-0.2,0.8,0.6
37,7,0.8,0.4,0.4,-0.2,-0.2,-0.2,1.0,0.6
38,4,0.8,0.4,0.4,0.8,-0.2,-0.2,1.0,0.6
39,4,0.8,0.4,0.4,1.0,-0.2,-0.2,1.0,0.6
40,6,0.8,0.4,0.4,1.0,-0.2,0.8,1.0,0.6
41,6,0.8,0.4,0.4,1.0,-0.2,1.0,1.0,0.6
42,5,0.8,0.4,0.4,1.0,0.8,1.0,1.0,0.6
43,5,0.8,0.4,0.4,1.0,1.0,1.0,1.0,0.6
44,,0.6,0.2,0.2,0.8,0.8,0.8,0.8,0.4
45,,0.4,0.0,0.0,0.6,0.6,0.6,0.6,0.2
46,,0.2,-0.2,-0.2,0.4,0.4,0.4,0.4,0.0
47,2,0.2,0.8,-0.2,0.4,0.4,0.4,0.4,0.0
48,2,0.2,1.0,-0.2,0.4,0.4,0.4,0.4,0.0
49,3,0.2,1.0,0.8,0.4,0.4,0.4,0.4,0.0
