step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,-0.11586,-0.03837,0.69855,0.40643,-0.1908,-0.09853,0.4635,-0.19494
2,8,-0.11586,-0.03837,0.69855,0.40643,-0.1908,-0.09853,0.4635,0.80506
3,8,-0.11586,-0.03837,0.69855,0.40643,-0.1908,-0.09853,0.4635,1.0
4,5,-0.11586,-0.03837,0.69855,0.40643,0.8092,-0.09853,0.4635,1.0
5,5,-0.11586,-0.03837,0.69855,0.40643,1.0,-0.09853,0.4635,1.0
6,1,0.88414,-0.03837,0.69855,0.40643,1.0,-0.09853,0.4635,1.0
7,1,1.0,-0.03837,0.69855,0.40643,1.0,-0.09853,0.4635,1.0
8,6,1.0,-0.03837,0.69855,0.40643,1.0,0.90147,0.4635,1.0
9,6,1.0,-0.03837,0.69855,0.40643,1.0,1.0,0.4635,1.0
10,2,1.0,0.96163,0.69855,0.40643,1.0,1.0,0.4635,1.0
11,2,1.0,1.0,0.69855,0.40643,1.0,1.0,0.4635,1.0
12,,0.8,0.8,0.49855,0.20643,0.8,0.8,0.2635,0.8
13,,0.6,0.6,0.29855,0.00643,0.6,0.6,0.0635,0.6
14,,0.4,0.4,0.09855,-0.19357,0.4,0.4,-0.1365,0.4
15,4,0.4,0.4,0.09855,0.80643,0.4,0.4,-0.1365,0.4
16,4,0.4,0.4,0.09855,1.0,0.4,0.4,-0.1365,0.4
17,7,0.4,0.4,0.09855,1.0,0.4,0.4,0.8635,0.4
18,7,0.4,0.4,0.09855,1.0,0.4,0.4,1.0,0.4
19,,0.2,0.2,-0.10145,0.8,0.2,0.2,0.8,0.2
20,3,0.2,0.2,0.89855,0.8,0.2,0.2,0.8,0.2
21,3,0.2,0.2,1.0,0.8,0.2,0.2,0.8,0.2
22,,0.0,0.0,0.8,0.6,0.0,0.0,0.6,0.0
23,,-0.2,-0.2,0.6,0.4,-0.2,-0.2,0.4,-0.2
24,2,-0.2,0.8,0.6,0.4,-0.2,-0.2,0.4,-0.2
25,2,-0.2,1.0,0.6,0.4,-0.2,-0.2,0.4,-0.2
26,5,-0.2,1.0,0.6,0.4,0.8,-0.2,0.4,-0.2
27,5,-0.2,1.0,0.6,0.4,1.0,-0.2,0.4,-0.2
28,6,-0.2,1.0,0.6,0.4,1.0,0.8,0.4,-0.2
29,6,-0.2,1.0,0.6,0.4,1.0,1.0,0.4,-0.2
30,1,0.8,1.0,0.6,0.4,1.0,1.0,0.4,-0.2
31,1,1.0,1.0,0.6,0.4,1.0,1.0,0.4,-0.2
32,8,1.0,1.0,0.6,0.4,1.0,1.0,0.4,0.8
33,8,1.0,1.0,0.6,0.4,1.0,1.0,0.4,1.0
34,,0.8,0.8,0.4,0.2,0.8,0.8,0.2,0.8
35,,0.6,0.6,0.2,0.0,0.6,0.6,0.0,0.6
36,,0.4,0.4,0.0,-0.2,0.4,0.4,-0.2,0.4
37,7,0.4,0.4,0.0,-0.2,0.4,0.4,0.8,0.4
38,7,0.4,0.4,0.0,-0.2,0.4,0.4,1.0,0.4
39,4,0.4,0.4,0.0,0.8,0.4,0.4,1.0,0.4
40,4,0.4,0.4,0.0,1.0,0.4,0.4,1.0,0.4
41,,0.2,0.2,-0.2,0.8,0.2,0.2,0.8,0.2
42,3,0.2,0.2,0.8,0.8,0.2,0.2,0.8,0.2
43,3,0.2,0.2,1.0,0.8,0.2,0.2,0.8,0.2
44,,0.0,0.0,0.8,0.6,0.0,0.0,0.6,0.0
45,,-0.2,-0.2,0.6,0.4,-0.2,-0.2,0.4,-0.2
46,8,-0.2,-0.2,0.6,0.4,-0.2,-0.2,0.4,0.8
47,8,-0.2,-0.2,0.6,0.4,-0.2,-0.2,0.4,1.0
48,1,0.8,-0.2,0.6,0.4,-0.2,-0.2,0.4,1.0
49,1,1.0,-0.2,0.6,0.4,-0.2,-0.2,0.4,1.0
