step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078
1,,0.52822,0.16778,0.43231,0.43353,0.33577,-0.10971,0.6353,0.12078
2,6,0.52822,0.16778,0.43231,0.43353,0.33577,0.89029,0.6353,0.12078
3,6,0.52822,0.16778,0.43231,0.43353,0.33577,1.0,0.6353,0.12078
4,,0.32822,-0.03222,0.23231,0.23353,0.13577,0.8,0.4353,-0.07922
5,8,0.32822,-0.03222,0.23231,0.23353,0.13577,0.8,0.4353,0.92078
6,8,0.32822,-0.03222,0.23231,0.23353,0.13577,0.8,0.4353,1.0
7,2,0.32822,0.96778,0.23231,0.23353,0.13577,0.8,0.4353,1.0
8,2,0.32822,1.0,0.23231,0.23353,0.13577,0.8,0.4353,1.0
9,,0.12822,0.8,0.03231,0.03353,-0.06423,0.6,0.2353,0.8
10,5,0.12822,0.8,0.03231,0.03353,0.93577,0.6,0.2353,0.8
11,5,0.12822,0.8,0.03231,0.03353,1.0,0.6,0.2353,0.8
12,,-0.07178,0.6,-0.16769,-0.16647,0.8,0.4,0.0353,0.6
13,3,-0.07178,0.6,0.83231,-0.16647,0.8,0.4,0.0353,0.6
14,3,-0.07178,0.6,1.0,-0.16647,0.8,0.4,0.0353,0.6
15,4,-0.07178,0.6,1.0,0.83353,0.8,0.4,0.0353,0.6
16,4,-0.07178,0.6,1.0,1.0,0.8,0.4,0.0353,0.6
17,1,0.92822,0.6,1.0,1.0,0.8,0.4,0.0353,0.6
18,1,1.0,0.6,1.0,1.0,0.8,0.4,0.0353,0.6
19,,0.8,0.4,0.8,0.8,0.6,0.2,-0.1647,0.4
20,7,0.8,0.4,0.8,0.8,0.6,0.2,0.8353,0.4
21,7,0.8,0.4,0.8,0.8,0.6,0.2,1.0,0.4
22,,0.6,0.2,0.6,0.6,0.4,0.0,0.8,0.2
23,,0.4,0.0,0.4,0.4,0.2,-0.2,0.6,0.0
24,6,0.4,0.0,0.4,0.4,0.2,0.8,0.6,0.0
25,6,0.4,0.0,0.4,0.4,0.2,1.0,0.6,0.0
26,,0.2,-0.2,0.2,0.2,0.0,0.8,0.4,-0.2
27,8,0.2,-0.2,0.2,0.2,0.0,0.8,0.4,0.8
28,8,0.2,-0.2,0.2,0.2,0.0,0.8,0.4,1.0
29,2,0.2,0.8,0.2,0.2,0.0,0.8,0.4,1.0
30,2,0.2,1.0,0.2,0.2,0.0,0.8,0.4,1.0
31,,0.0,0.8,0.0,0.0,-0.2,0.6,0.2,0.8
32,5,0.0,0.8,0.0,0.0,0.8,0.6,0.2,0.8
33,5,0.0,0.8,0.0,0.0,1.0,0.6,0.2,0.8
34,,-0.2,0.6,-0.2,-0.2,0.8,0.4,0.0,0.6
35,1,0.8,0.6,-0.2,-0.2,0.8,0.4,0.0,0.6
36,1,1.0,0.6,-0.2,-0.2,0.8,0.4,0.0,0.6
37,3,1.0,0.6,0.8,-0.2,0.8,0.4,0.0,0.6
38,3,1.0,0.6,1.0,-0.2,0.8,0.4,0.0,0.6
39,4,1.0,0.6,1.0,0.8,0.8,0.4,0.0,0.6
40,4,1.0,0.6,1.0,1.0,0.8,0.4,0.0,0.6
41,,0.8,0.4,0.8,0.8,0.6,0.2,-0.2,0.4
42,7,0.8,0.4,0.8,0.8,0.6,0.2,0.8,0.4
43,7,0.8,0.4,0.8,0.8,0.6,0.2,1.0,0.4
44,,0.6,0.2,0.6,0.6,0.4,0.0,0.8,0.2
45,,0.4,0.0,0.4,0.4,0.2,-0.2,0.6,0.0
46,6,0.4,0.0,0.4,0.4,0.2,0.8,0.6,0.0
47,6,0.4,0.0,0.4,0.4,0.2,1.0,0.6,0.0
48,,0.2,-0.2,0.2,0.2,0.0,0.8,0.4,-0.2
49,8,0.2,-0.2,0.2,0.2,0.0,0.8,0.4,0.8
