step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83244,0.21234,0.18182,0.1834,0.30424,0.52476,0.43195,0.29123
1,,0.63244,0.01234,-0.01818,-0.0166,0.10424,0.32476,0.23195,0.09123
2,3,0.63244,0.01234,0.98182,-0.0166,0.10424,0.32476,0.23195,0.09123
3,3,0.63244,0.01234,1.0,-0.0166,0.10424,0.32476,0.23195,0.09123
4,4,0.63244,0.01234,1.0,0.9834,0.10424,0.32476,0.23195,0.09123
5,4,0.63244,0.01234,1.0,1.0,0.10424,0.32476,0.23195,0.09123
6,,0.43244,-0.18766,0.8,0.8,-0.09576,0.12476,0.03195,-0.10877
7,2,0.43244,0.81234,0.8,0.8,-0.09576,0.12476,0.03195,-0.10877
8,2,0.43244,1.0,0.8,0.8,-0.09576,0.12476,0.03195,-0.10877
9,8,0.43244,1.0,0.8,0.8,-0.09576,0.12476,0.03195,0.89123
10,8,0.43244,1.0,0.8,0.8,-0.09576,0.12476,0.03195,1.0
11,5,0.43244,1.0,0.8,0.8,0.90424,0.12476,0.03195,1.0
12,5,0.43244,1.0,0.8,0.8,1.0,0.12476,0.03195,1.0
13,,0.23244,0.8,0.6,0.6,0.8,-0.07524,-0.16805,0.8
14,7,0.23244,0.8,0.6,0.6,0.8,-0.07524,0.83195,0.8
15,7,0.23244,0.8,0.6,0.6,0.8,-0.07524,1.0,0.8
16,6,0.23244,0.8,0.6,0.6,0.8,0.92476,1.0,0.8
17,6,0.23244,0.8,0.6,0.6,0.8,1.0,1.0,0.8
18,,0.03244,0.6,0.4,0.4,0.6,0.8,0.8,0.6
19,,-0.16756,0.4,0.2,0.2,0.4,0.6,0.6,0.4
20,1,0.83244,0.4,0.2,0.2,0.4,0.6,0.6,0.4
21,1,1.0,0.4,0.2,0.2,0.4,0.6,0.6,0.4
22,,0.8,0.2,0.0,0.0,0.2,0.4,0.4,0.2
23,,0.6,0.0,-0.2,-0.2,0.0,0.2,0.2,0.0
24,3,0.6,0.0,0.8,-0.2,0.0,0.2,0.2,0.0
25,3,0.6,0.0,1.0,-0.2,0.0,0.2,0.2,0.0
26,4,0.6,0.0,1.0,0.8,0.0,0.2,0.2,0.0
27,4,0.6,0.0,1.0,1.0,0.0,0.2,0.2,0.0
28,,0.4,-0.2,0.8,0.8,-0.2,0.0,0.0,-0.2
29,8,0.4,-0.2,0.8,0.8,-0.2,0.0,0.0,0.8
30,8,0.4,-0.2,0.8,0.8,-0.2,0.0,0.0,1.0
31,5,0.4,-0.2,0.8,0.8,0.8,0.0,0.0,1.0
32,5,0.4,-0.2,0.8,0.8,1.0,0.0,0.0,1.0
33,2,0.4,0.8,0.8,0.8,1.0,0.0,0.0,1.0
34,2,0.4,1.0,0.8,0.8,1.0,0.0,0.0,1.0
35,,0.2,0.8,0.6,0.6,0.8,-0.2,-0.2,0.8
36,7,0.2,0.8,0.6,0.6,0.8,-0.2,0.8,0.8
37,7,0.2,0.8,0.6,0.6,0.8,-0.2,1.0,0.8
38,6,0.2,0.8,0.6,0.6,0.8,0.8,1.0,0.8
39,6,0.2,0.8,0.6,0.6,0.8,1.0,1.0,0.8
40,,0.0,0.6,0.4,0.4,0.6,0.8,0.8,0.6
41,,-0.2,0.4,0.2,0.2,0.4,0.6,0.6,0.4
42,1,0.8,0.4,0.2,0.2,0.4,0.6,0.6,0.4
43,1,1.0,0.4,0.2,0.2,0.4,0.6,0.6,0.4
44,,0.8,0.2,0.0,0.0,0.2,0.4,0.4,0.2
45,,0.6,0.0,-0.2,-0.2,0.0,0.2,0.2,0.0
46,4,0.6,0.0,-0.2,0.8,0.0,0.2,0.2,0.0
47,4,0.6,0.0,-0.2,1.0,0.0,0.2,0.2,0.0
48,3,0.6,0.0,0.8,1.0,0.0,0.2,0.2,0.0
49,3,0.6,0.0,1.0,1.0,0.0,0.2,0.2,0.0
