step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994
1,,0.77376,0.03277,-0.10939,0.41839,0.18246,0.78323,0.26676,0.65994
2,3,0.77376,0.03277,0.89061,0.41839,0.18246,0.78323,0.26676,0.65994
3,3,0.77376,0.03277,1.0,0.41839,0.18246,0.78323,0.26676,0.65994
4,,0.57376,-0.16723,0.8,0.21839,-0.01754,0.58323,0.06676,0.45994
5,2,0.57376,0.83277,0.8,0.21839,-0.01754,0.58323,0.06676,0.45994
6,2,0.57376,1.0,0.8,0.21839,-0.01754,0.58323,0.06676,0.45994
7,5,0.57376,1.0,0.8,0.21839,0.98246,0.58323,0.06676,0.45994
8,5,0.57376,1.0,0.8,0.21839,1.0,0.58323,0.06676,0.45994
9,,0.37376,0.8,0.6,0.01839,0.8,0.38323,-0.13324,0.25994
10,7,0.37376,0.8,0.6,0.01839,0.8,0.38323,0.86676,0.25994
11,7,0.37376,0.8,0.6,0.01839,0.8,0.38323,1.0,0.25994
12,,0.17376,0.6,0.4,-0.18161,0.6,0.18323,0.8,0.05994
13,4,0.17376,0.6,0.4,0.81839,0.6,0.18323,0.8,0.05994
14,4,0.17376,0.6,0.4,1.0,0.6,0.18323,0.8,0.05994
15,,-0.02624,0.4,0.2,0.8,0.4,-0.01677,0.6,-0.14006
16,8,-0.02624,0.4,0.2,0.8,0.4,-0.01677,0.6,0.85994
17,8,-0.02624,0.4,0.2,0.8,0.4,-0.01677,0.6,1.0
18,1,0.97376,0.4,0.2,0.8,0.4,-0.01677,0.6,1.0
19,1,1.0,0.4,0.2,0.8,0.4,-0.01677,0.6,1.0
20,6,1.0,0.4,0.2,0.8,0.4,0.98323,0.6,1.0
21,6,1.0,0.4,0.2,0.8,0.4,1.0,0.6,1.0
22,,0.8,0.2,0.0,0.6,0.2,0.8,0.4,0.8
23,,0.6,0.0,-0.2,0.4,0.0,0.6,0.2,0.6
24,3,0.6,0.0,0.8,0.4,0.0,0.6,0.2,0.6
25,3,0.6,0.0,1.0,0.4,0.0,0.6,0.2,0.6
26,,0.4,-0.2,0.8,0.2,-0.2,0.4,0.0,0.4
27,2,0.4,0.8,0.8,0.2,-0.2,0.4,0.0,0.4
28,2,0.4,1.0,0.8,0.2,-0.2,0.4,0.0,0.4
29,5,0.4,1.0,0.8,0.2,0.8,0.4,0.0,0.4
30,5,0.4,1.0,0.8,0.2,1.0,0.4,0.0,0.4
31,,0.2,0.8,0.6,0.0,0.8,0.2,-0.2,0.2
32,7,0.2,0.8,0.6,0.0,0.8,0.2,0.8,0.2
33,7,0.2,0.8,0.6,0.0,0.8,0.2,1.0,0.2
34,,0.0,0.6,0.4,-0.2,0.6,0.0,0.8,0.0
35,4,0.0,0.6,0.4,0.8,0.6,0.0,0.8,0.0
36,4,0.0,0.6,0.4,1.0,0.6,0.0,0.8,0.0
37,,-0.2,0.4,0.2,0.8,0.4,-0.2,0.6,-0.2
38,1,0.8,0.4,0.2,0.8,0.4,-0.2,0.6,-0.2
39,1,1.0,0.4,0.2,0.8,0.4,-0.2,0.6,-0.2
40,6,1.0,0.4,0.2,0.8,0.4,0.8,0.6,-0.2
41,6,1.0,0.4,0.2,0.8,0.4,1.0,0.6,-0.2
42,8,1.0,0.4,0.2,0.8,0.4,1.0,0.6,0.8
43,8,1.0,0.4,0.2,0.8,0.4,1.0,0.6,1.0
44,,0.8,0.2,0.0,0.6,0.2,0.8,0.4,0.8
45,,0.6,0.0,-0.2,0.4,0.0,0.6,0.2,0.6
46,3,0.6,0.0,0.8,0.4,0.0,0.6,0.2,0.6
47,3,0.6,0.0,1.0,0.4,0.0,0.6,0.2,0.6
48,,0.4,-0.2,0.8,0.2,-0.2,0.4,0.0,0.4
49,2,0.4,0.8,0.8,0.2,-0.2,0.4,0.0,0.4
