step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43352,0.74404,0.25086,0.18433,0.08087,0.42831,0.6885,0.05819
1,,0.23352,0.54404,0.05086,-0.01567,-0.11913,0.22831,0.4885,-0.14181
2,8,0.23352,0.54404,0.05086,-0.01567,-0.11913,0.22831,0.4885,0.85819
3,8,0.23352,0.54404,0.05086,-0.01567,-0.11913,0.22831,0.4885,1.0
4,5,0.23352,0.54404,0.05086,-0.01567,0.88087,0.22831,0.4885,1.0
5,5,0.23352,0.54404,0.05086,-0.01567,1.0,0.22831,0.4885,1.0
6,4,0.23352,0.54404,0.05086,0.98433,1.0,0.22831,0.4885,1.0
7,4,0.23352,0.54404,0.05086,1.0,1.0,0.22831,0.4885,1.0
8,,0.03352,0.34404,-0.14914,0.8,0.8,0.02831,0.2885,0.8
9,3,0.03352,0.34404,0.85086,0.8,0.8,0.02831,0.2885,0.8
10,3,0.03352,0.34404,1.0,0.8,0.8,0.02831,0.2885,0.8
11,,-0.16648,0.14404,0.8,0.6,0.6,-0.17169,0.0885,0.6
12,6,-0.16648,0.14404,0.8,0.6,0.6,0.82831,0.0885,0.6
13,6,-0.16648,0.14404,0.8,0.6,0.6,1.0,0.0885,0.6
14,1,0.83352,0.14404,0.8,0.6,0.6,1.0,0.0885,0.6
15,1,1.0,0.14404,0.8,0.6,0.6,1.0,0.0885,0.6
16,,0.8,-0.05596,0.6,0.4,0.4,0.8,-0.1115,0.4
17,7,0.8,-0.05596,0.6,0.4,0.4,0.8,0.8885,0.4
18,7,0.8,-0.05596,0.6,0.4,0.4,0.8,1.0,0.4
19,2,0.8,0.94404,0.6,0.4,0.4,0.8,1.0,0.4
20,2,0.8,1.0,0.6,0.4,0.4,0.8,1.0,0.4
21,,0.6,0.8,0.4,0.2,0.2,0.6,0.8,0.2
22,,0.4,0.6,0.2,0.0,0.0,0.4,0.6,0.0
23,,0.2,0.4,0.0,-0.2,-0.2,0.2,0.4,-0.2
24,5,0.2,0.4,0.0,-0.2,0.8,0.2,0.4,-0.2
25,5,0.2,0.4,0.0,-0.2,1.0,0.2,0.4,-0.2
26,4,0.2,0.4,0.0,0.8,1.0,0.2,0.4,-0.2
27,4,0.2,0.4,0.0,1.0,1.0,0.2,0.4,-0.2
28,8,0.2,0.4,0.0,1.0,1.0,0.2,0.4,0.8
29,8,0.2,0.4,0.0,1.0,1.0,0.2,0.4,1.0
30,,0.0,0.2,-0.2,0.8,0.8,0.0,0.2,0.8
31,3,0.0,0.2,0.8,0.8,0.8,0.0,0.2,0.8
32,3,0.0,0.2,1.0,0.8,0.8,0.0,0.2,0.8
33,,-0.2,0.0,0.8,0.6,0.6,-0.2,0.0,0.6
34,1,0.8,0.0,0.8,0.6,0.6,-0.2,0.0,0.6
35,1,1.0,0.0,0.8,0.6,0.6,-0.2,0.0,0.6
36,6,1.0,0.0,0.8,0.6,0.6,0.8,0.0,0.6
37,6,1.0,0.0,0.8,0.6,0.6,1.0,0.0,0.6
38,,0.8,-0.2,0.6,0.4,0.4,0.8,-0.2,0.4
39,7,0.8,-0.2,0.6,0.4,0.4,0.8,0.8,0.4
40,7,0.8,-0.2,0.6,0.4,0.4,0.8,1.0,0.4
41,2,0.8,0.8,0.6,0.4,0.4,0.8,1.0,0.4
42,2,0.8,1.0,0.6,0.4,0.4,0.8,1.0,0.4
43,,0.6,0.8,0.4,0.2,0.2,0.6,0.8,0.2
44,,0.4,0.6,0.2,0.0,0.0,0.4,0.6,0.0
45,,0.2,0.4,0.0,-0.2,-0.2,0.2,0.4,-0.2
46,5,0.2,0.4,0.0,-0.2,0.8,0.2,0.4,-0.2
47,5,0.2,0.4,0.0,-0.2,1.0,0.2,0.4,-0.2
48,8,0.2,0.4,0.0,-0.2,1.0,0.2,0.4,0.8
49,8,0.2,0.4,0.0,-0.2,1.0,0.2,0.4,1.0
