step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439
1,,0.6584,0.15461,-0.05233,0.53423,0.29015,-0.02796,0.34518,-0.11561
2,8,1.0,0.30461,-0.18533,0.28423,0.15715,0.12204,0.77818,0.88439
3,8,1.0,0.45461,-0.31833,0.03423,0.02415,0.27204,1.0,1.0
4,3,1.0,0.88761,0.68167,0.46723,0.17415,0.13904,0.75,0.867
5,3,1.0,1.0,1.0,0.90023,0.32415,0.00604,0.5,0.734
6,,0.85,0.85,0.85,0.75023,0.17415,-0.14396,0.35,0.584
7,6,0.717,0.6,0.717,0.90023,0.60715,0.85604,0.783,0.734
8,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
9,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
10,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
11,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
12,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
13,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
14,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
15,6,0.717,0.6,0.717,0.85,0.567,0.9,0.567,0.734
16,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
17,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
18,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
19,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
20,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
21,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
22,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
23,6,0.717,0.6,0.717,0.85,0.567,0.9,0.567,0.734
24,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
25,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
26,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
27,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
28,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
29,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
30,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
31,6,0.717,0.6,0.717,0.85,0.567,0.9,0.567,0.734
32,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
33,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
34,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
35,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
36,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
37,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
38,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
39,6,0.717,0.6,0.717,0.85,0.567,0.9,0.567,0.734
40,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
41,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
42,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
43,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
44,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
45,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
46,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
47,6,0.717,0.6,0.717,0.85,0.567,0.9,0.567,0.734
48,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
49,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
50,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
51,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
52,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
53,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
54,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
55,6,0.717,0.6,0.717,0.85,0.567,0.9,0.567,0.734
56,6,0.584,0.35,0.584,1.0,1.0,1.0,1.0,0.884
57,,0.434,0.2,0.434,0.85,0.85,0.85,0.85,0.734
58,,0.284,0.05,0.284,0.7,0.7,0.7,0.7,0.584
59,,0.134,-0.1,0.134,0.55,0.55,0.55,0.55,0.434
60,2,0.567,0.9,0.567,0.7,0.417,0.3,0.417,0.584
61,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.734
62,,0.85,0.85,0.85,0.7,0.134,-0.1,0.134,0.584
