step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794
1,,0.03657,0.74256,0.38934,0.65744,0.74609,0.168,-0.03995,0.07794
2,7,0.18657,0.60956,0.13934,0.52444,0.89609,0.601,0.96005,0.51094
3,7,0.33657,0.47656,-0.11066,0.39144,1.0,1.0,1.0,0.94394
4,3,0.48657,0.90956,0.88934,0.82444,1.0,0.867,0.75,0.81094
5,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
6,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
7,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
8,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
9,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
10,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
11,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
12,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
13,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
14,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
15,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
16,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
17,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
18,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
19,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
20,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
21,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
22,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
23,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
24,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
25,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
26,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
27,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
28,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
29,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
30,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
31,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
32,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
33,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
34,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
35,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
36,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
37,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
38,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
39,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
40,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
41,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
42,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
43,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
44,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
45,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
46,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
47,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
48,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
49,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
50,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
51,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
52,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
53,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
54,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
55,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
56,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
57,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
58,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
59,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
60,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
61,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
62,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
63,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
64,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
65,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
66,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
67,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
68,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
69,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
70,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
71,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
72,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
73,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
74,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
75,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
76,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
77,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
78,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
79,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
80,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
81,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
82,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
83,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
84,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
85,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
86,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
87,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
88,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
89,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
90,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
91,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
92,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
93,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
94,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
95,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
96,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
97,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
98,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
99,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
100,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
101,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
102,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
103,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
104,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
105,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
106,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
107,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
108,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
109,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
110,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
111,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
112,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
113,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
114,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
115,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
116,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
117,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
118,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
119,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
120,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
121,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
122,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
123,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
124,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
125,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
126,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
127,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
128,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
129,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
130,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
131,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
132,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
133,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
134,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
135,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
136,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
137,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
138,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
139,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
140,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
141,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
142,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
143,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
144,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
145,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
146,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
147,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
148,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
149,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
150,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
151,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
152,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
153,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
154,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
155,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
156,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
157,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
158,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
159,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
160,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
161,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
162,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
163,7,0.33657,0.134,-0.1,0.134,0.7,1.0,1.0,0.94394
164,3,0.48657,0.567,0.9,0.567,0.85,0.867,0.75,0.81094
165,3,0.63657,1.0,1.0,1.0,1.0,0.734,0.5,0.67794
166,,0.48657,0.85,0.85,0.85,0.85,0.584,0.35,0.52794
167,,0.33657,0.7,0.7,0.7,0.7,0.434,0.2,0.37794
168,,0.18657,0.55,0.55,0.55,0.55,0.284,0.05,0.22794
169,,0.03657,0.4,0.4,0.4,0.4,0.134,-0.1,0.07794
170,7,0.18657,0.267,0.15,0.267,0.55,0.567,0.9,0.51094
