step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.21778,0.48231,0.48353,0.38577,-0.05971,0.6853,0.17078,0.03652
2,5,-0.03222,0.34931,0.63353,0.81877,0.94029,1.0,0.32078,-0.09648
3,5,-0.28222,0.21631,0.78353,1.0,1.0,1.0,0.47078,-0.22948
4,1,0.71778,0.64931,0.93353,0.867,0.75,0.867,0.62078,0.20352
5,1,1.0,1.0,1.0,0.734,0.5,0.734,0.77078,0.63652
6,,0.85,0.85,0.85,0.584,0.35,0.584,0.62078,0.48652
7,,0.7,0.7,0.7,0.434,0.2,0.434,0.47078,0.33652
8,,0.55,0.55,0.55,0.284,0.05,0.284,0.32078,0.18652
9,,0.4,0.4,0.4,0.134,-0.1,0.134,0.17078,0.03652
10,5,0.15,0.267,0.55,0.567,0.9,0.567,0.32078,-0.09648
11,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.47078,-0.22948
12,8,0.333,0.284,0.567,0.75,0.867,1.0,0.90378,0.77052
13,8,0.766,0.434,0.434,0.5,0.734,1.0,1.0,1.0
14,,0.616,0.284,0.284,0.35,0.584,0.85,0.85,0.85
15,,0.466,0.134,0.134,0.2,0.434,0.7,0.7,0.7
16,,0.316,-0.016,-0.016,0.05,0.284,0.55,0.55,0.55
17,2,0.749,0.984,0.417,0.2,0.151,0.3,0.417,0.7
18,2,1.0,1.0,0.85,0.35,0.018,0.05,0.284,0.85
19,,0.85,0.85,0.7,0.2,-0.132,-0.1,0.134,0.7
20,5,0.6,0.717,0.85,0.633,0.868,0.333,0.284,0.567
21,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
22,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
23,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
24,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
25,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
26,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
27,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
28,5,0.6,0.717,0.85,0.567,0.9,0.333,0.284,0.567
29,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
30,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
31,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
32,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
33,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
34,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
35,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
36,6,0.717,0.6,0.567,0.284,0.333,0.9,0.567,0.85
37,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,1.0
38,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.85
39,,0.284,0.05,0.134,0.134,0.466,0.7,0.7,0.7
40,,0.134,-0.1,-0.016,-0.016,0.316,0.55,0.55,0.55
41,2,0.567,0.9,0.417,0.134,0.183,0.3,0.417,0.7
42,2,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
43,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
44,6,0.717,0.6,0.567,0.284,0.333,0.9,0.567,0.85
45,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,1.0
46,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.85
47,,0.284,0.05,0.134,0.134,0.466,0.7,0.7,0.7
48,,0.134,-0.1,-0.016,-0.016,0.316,0.55,0.55,0.55
49,2,0.567,0.9,0.417,0.134,0.183,0.3,0.417,0.7
50,2,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
51,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
52,5,0.6,0.717,0.85,0.567,0.9,0.333,0.284,0.567
53,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
54,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
55,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
56,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
57,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
58,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
59,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
60,6,0.717,0.6,0.567,0.284,0.333,0.9,0.567,0.85
61,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,1.0
62,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.85
63,,0.284,0.05,0.134,0.134,0.466,0.7,0.7,0.7
64,,0.134,-0.1,-0.016,-0.016,0.316,0.55,0.55,0.55
65,2,0.567,0.9,0.417,0.134,0.183,0.3,0.417,0.7
66,2,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
67,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
68,5,0.6,0.717,0.85,0.567,0.9,0.333,0.284,0.567
69,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
70,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
71,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
72,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
73,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
74,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
75,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
76,6,0.717,0.6,0.567,0.284,0.333,0.9,0.567,0.85
77,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,1.0
78,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.85
79,,0.284,0.05,0.134,0.134,0.466,0.7,0.7,0.7
80,,0.134,-0.1,-0.016,-0.016,0.316,0.55,0.55,0.55
81,2,0.567,0.9,0.417,0.134,0.183,0.3,0.417,0.7
82,2,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
83,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
84,5,0.6,0.717,0.85,0.567,0.9,0.333,0.284,0.567
85,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
86,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
87,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
88,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
89,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
90,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
91,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
92,5,0.6,0.717,0.85,0.567,0.9,0.333,0.284,0.567
93,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
94,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
95,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
96,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
97,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
98,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
99,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
100,5,0.6,0.717,0.85,0.567,0.9,0.333,0.284,0.567
101,5,0.35,0.584,1.0,1.0,1.0,0.766,0.434,0.434
102,,0.2,0.434,0.85,0.85,0.85,0.616,0.284,0.284
103,,0.05,0.284,0.7,0.7,0.7,0.466,0.134,0.134
104,,-0.1,0.134,0.55,0.55,0.55,0.316,-0.016,-0.016
105,1,0.9,0.567,0.7,0.417,0.3,0.183,0.134,0.417
106,1,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
107,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
108,6,0.717,0.6,0.567,0.284,0.333,0.9,0.567,0.85
109,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,1.0
110,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.85
111,,0.284,0.05,0.134,0.134,0.466,0.7,0.7,0.7
112,,0.134,-0.1,-0.016,-0.016,0.316,0.55,0.55,0.55
113,2,0.567,0.9,0.417,0.134,0.183,0.3,0.417,0.7
114,2,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.85
115,,0.85,0.85,0.7,0.134,-0.1,-0.1,0.134,0.7
116,6,0.717,0.6,0.567,0.284,0.333,0.9,0.567,0.85
117,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,1.0
118,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.85
