step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818
1,,0.02711,0.79046,0.80393,0.76486,0.22016,-0.13454,0.77832,0.27818
2,6,-0.10589,0.54046,0.67093,0.91486,0.65316,0.86546,1.0,0.42818
3,6,-0.23889,0.29046,0.53793,1.0,1.0,1.0,1.0,0.57818
4,1,0.76111,0.72346,0.68793,0.867,0.75,0.867,1.0,1.0
5,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
6,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
7,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
8,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
9,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
10,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
11,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
12,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
13,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
14,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
15,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
16,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
17,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
18,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
19,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
20,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
21,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
22,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
23,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
24,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
25,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
26,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
27,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
28,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
29,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
30,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
31,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
32,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
33,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
34,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
35,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
36,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
37,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
38,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
39,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
40,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
41,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
42,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
43,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
44,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
45,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
46,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
47,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
48,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
49,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
50,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
51,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
52,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
53,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
54,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
55,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
56,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
57,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
58,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
59,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
60,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
61,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
62,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
63,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
64,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
65,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
66,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
67,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
68,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
69,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
70,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
71,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
72,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
73,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
74,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
75,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
76,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
77,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
78,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
79,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
80,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
81,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
82,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
83,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
84,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
85,1,1.0,1.0,0.83793,0.734,0.5,0.734,1.0,1.0
86,,0.85,0.85,0.68793,0.584,0.35,0.584,0.85,0.85
87,,0.7,0.7,0.53793,0.434,0.2,0.434,0.7,0.7
88,,0.55,0.55,0.38793,0.284,0.05,0.284,0.55,0.55
89,,0.4,0.4,0.23793,0.134,-0.1,0.134,0.4,0.4
90,5,0.15,0.267,0.38793,0.567,0.9,0.567,0.55,0.267
91,5,-0.1,0.134,0.53793,1.0,1.0,1.0,0.7,0.134
92,1,0.9,0.567,0.68793,0.867,0.75,0.867,0.85,0.567
