step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547
1,,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077,-0.12568,0.49547
2,7,0.50264,0.2939,0.09252,-0.08776,0.72245,0.56377,0.87432,0.92847
3,7,0.65264,0.1609,-0.15748,-0.22076,0.87245,0.99677,1.0,1.0
4,4,0.51964,0.3109,0.27552,0.77924,1.0,1.0,0.867,0.75
5,4,0.38664,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
6,,0.23664,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
7,,0.08664,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
8,,-0.06336,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
9,1,0.93664,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
10,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
11,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
12,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
13,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
14,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
15,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
16,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
17,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
18,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
19,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
20,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
21,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
22,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
23,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
24,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
25,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
26,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
27,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
28,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
29,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
30,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
31,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
32,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
33,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
34,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
35,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
36,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
37,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
38,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
39,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
40,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
41,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
42,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
43,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
44,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
45,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
46,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
47,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
48,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
49,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
50,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
51,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
52,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
53,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
54,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
55,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
56,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
57,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
58,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
59,,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434,0.766
60,5,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584,0.633
61,5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734,0.5
62,,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584,0.35
63,,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434,0.2
64,,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284,0.05
65,1,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434,0.483
66,1,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584,0.916
