step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.36423,0.44241,-0.10355,0.45754,0.02052,-0.08495,0.79889,0.81563
2,3,0.51423,0.87541,0.89645,0.89054,0.17052,-0.21795,0.54889,0.68263
3,3,0.66423,1.0,1.0,1.0,0.32052,-0.35095,0.29889,0.54963
4,6,0.53123,0.75,0.867,1.0,0.75352,0.64905,0.73189,0.69963
5,6,0.39823,0.5,0.734,1.0,1.0,1.0,1.0,0.84963
6,,0.24823,0.35,0.584,0.85,0.85,0.85,0.85,0.69963
7,,0.09823,0.2,0.434,0.7,0.7,0.7,0.7,0.54963
8,,-0.05177,0.05,0.284,0.55,0.55,0.55,0.55,0.39963
9,1,0.94823,0.483,0.434,0.417,0.3,0.417,0.7,0.83263
10,1,1.0,0.916,0.584,0.284,0.05,0.284,0.85,1.0
11,,0.85,0.766,0.434,0.134,-0.1,0.134,0.7,0.85
12,5,0.6,0.633,0.584,0.567,0.9,0.567,0.85,0.717
13,5,0.35,0.5,0.734,1.0,1.0,1.0,1.0,0.584
14,,0.2,0.35,0.584,0.85,0.85,0.85,0.85,0.434
15,,0.05,0.2,0.434,0.7,0.7,0.7,0.7,0.284
16,,-0.1,0.05,0.284,0.55,0.55,0.55,0.55,0.134
17,1,0.9,0.483,0.434,0.417,0.3,0.417,0.7,0.567
18,1,1.0,0.916,0.584,0.284,0.05,0.284,0.85,1.0
19,,0.85,0.766,0.434,0.134,-0.1,0.134,0.7,0.85
20,5,0.6,0.633,0.584,0.567,0.9,0.567,0.85,0.717
21,5,0.35,0.5,0.734,1.0,1.0,1.0,1.0,0.584
22,,0.2,0.35,0.584,0.85,0.85,0.85,0.85,0.434
23,,0.05,0.2,0.434,0.7,0.7,0.7,0.7,0.284
24,,-0.1,0.05,0.284,0.55,0.55,0.55,0.55,0.134
25,1,0.9,0.483,0.434,0.417,0.3,0.417,0.7,0.567
26,1,1.0,0.916,0.584,0.284,0.05,0.284,0.85,1.0
27,,0.85,0.766,0.434,0.134,-0.1,0.134,0.7,0.85
28,5,0.6,0.633,0.584,0.567,0.9,0.567,0.85,0.717
29,5,0.35,0.5,0.734,1.0,1.0,1.0,1.0,0.584
30,,0.2,0.35,0.584,0.85,0.85,0.85,0.85,0.434
31,,0.05,0.2,0.434,0.7,0.7,0.7,0.7,0.284
32,,-0.1,0.05,0.284,0.55,0.55,0.55,0.55,0.134
33,1,0.9,0.483,0.434,0.417,0.3,0.417,0.7,0.567
34,1,1.0,0.916,0.584,0.284,0.05,0.284,0.85,1.0
