step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929
1,,-0.12458,-0.04211,-0.11857,0.48641,0.16436,0.35857,0.75757,0.09929
2,1,0.87542,0.39089,0.03143,0.35341,-0.08564,0.22557,0.90757,0.53229
3,1,1.0,0.82389,0.18143,0.22041,-0.33564,0.09257,1.0,0.96529
4,5,0.75,0.69089,0.33143,0.65341,0.66436,0.52557,1.0,0.83229
5,5,0.5,0.55789,0.48143,1.0,1.0,0.95857,1.0,0.69929
6,,0.35,0.40789,0.33143,0.85,0.85,0.80857,0.85,0.54929
7,,0.2,0.25789,0.18143,0.7,0.7,0.65857,0.7,0.39929
8,,0.05,0.10789,0.03143,0.55,0.55,0.50857,0.55,0.24929
9,,-0.1,-0.04211,-0.11857,0.4,0.4,0.35857,0.4,0.09929
10,3,0.05,0.39089,0.88143,0.833,0.55,0.22557,0.15,-0.03371
11,3,0.2,0.82389,1.0,1.0,0.7,0.09257,-0.1,-0.16671
12,8,0.633,0.97389,0.867,0.75,0.567,0.24257,0.333,0.83329
13,8,1.0,1.0,0.734,0.5,0.434,0.39257,0.766,1.0
14,,0.85,0.85,0.584,0.35,0.284,0.24257,0.616,0.85
15,,0.7,0.7,0.434,0.2,0.134,0.09257,0.466,0.7
16,,0.55,0.55,0.284,0.05,-0.016,-0.05743,0.316,0.55
17,6,0.417,0.3,0.151,0.2,0.417,0.94257,0.749,0.7
18,6,0.284,0.05,0.018,0.35,0.85,1.0,1.0,0.85
19,,0.134,-0.1,-0.132,0.2,0.7,0.85,0.85,0.7
20,3,0.284,0.333,0.868,0.633,0.85,0.717,0.6,0.567
21,3,0.434,0.766,1.0,1.0,1.0,0.584,0.35,0.434
22,,0.284,0.616,0.85,0.85,0.85,0.434,0.2,0.284
23,,0.134,0.466,0.7,0.7,0.7,0.284,0.05,0.134
24,,-0.016,0.316,0.55,0.55,0.55,0.134,-0.1,-0.016
25,7,0.134,0.183,0.3,0.417,0.7,0.567,0.9,0.417
26,7,0.284,0.05,0.05,0.284,0.85,1.0,1.0,0.85
27,,0.134,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7
28,2,0.567,0.9,0.333,0.284,0.567,0.6,0.717,0.85
29,2,1.0,1.0,0.766,0.434,0.434,0.35,0.584,1.0
30,,0.85,0.85,0.616,0.284,0.284,0.2,0.434,0.85
31,,0.7,0.7,0.466,0.134,0.134,0.05,0.284,0.7
32,,0.55,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55
33,6,0.417,0.3,0.183,0.134,0.417,0.9,0.567,0.7
34,6,0.284,0.05,0.05,0.284,0.85,1.0,1.0,0.85
35,,0.134,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7
36,2,0.567,0.9,0.333,0.284,0.567,0.6,0.717,0.85
37,2,1.0,1.0,0.766,0.434,0.434,0.35,0.584,1.0
38,,0.85,0.85,0.616,0.284,0.284,0.2,0.434,0.85
39,,0.7,0.7,0.466,0.134,0.134,0.05,0.284,0.7
40,,0.55,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55
41,6,0.417,0.3,0.183,0.134,0.417,0.9,0.567,0.7
42,6,0.284,0.05,0.05,0.284,0.85,1.0,1.0,0.85
