step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978
1,,0.14529,0.17255,0.69867,-0.01338,0.55891,0.40282,0.14651,0.26978
2,4,0.01229,0.32255,1.0,0.98662,0.99191,0.55282,0.01351,0.01978
3,4,-0.12071,0.47255,1.0,1.0,1.0,0.70282,-0.11949,-0.23022
4,8,0.31229,0.62255,0.867,0.75,0.867,0.85282,0.31351,0.76978
5,8,0.74529,0.77255,0.734,0.5,0.734,1.0,0.74651,1.0
6,,0.59529,0.62255,0.584,0.35,0.584,0.85,0.59651,0.85
7,,0.44529,0.47255,0.434,0.2,0.434,0.7,0.44651,0.7
8,,0.29529,0.32255,0.284,0.05,0.284,0.55,0.29651,0.55
9,,0.14529,0.17255,0.134,-0.1,0.134,0.4,0.14651,0.4
10,4,0.01229,0.32255,0.567,0.9,0.567,0.55,0.01351,0.15
11,4,-0.12071,0.47255,1.0,1.0,1.0,0.7,-0.11949,-0.1
12,1,0.87929,0.90555,1.0,0.867,0.75,0.567,0.03051,0.333
13,1,1.0,1.0,1.0,0.734,0.5,0.434,0.18051,0.766
14,,0.85,0.85,0.85,0.584,0.35,0.284,0.03051,0.616
15,,0.7,0.7,0.7,0.434,0.2,0.134,-0.11949,0.466
16,7,0.85,0.567,0.45,0.301,0.35,0.567,0.88051,0.899
17,7,1.0,0.434,0.2,0.168,0.5,1.0,1.0,1.0
18,,0.85,0.284,0.05,0.018,0.35,0.85,0.85,0.85
19,,0.7,0.134,-0.1,-0.132,0.2,0.7,0.7,0.7
20,4,0.567,0.284,0.333,0.868,0.633,0.85,0.567,0.45
21,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
22,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
23,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
24,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
25,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
26,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
27,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
28,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
29,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
30,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
31,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
32,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
33,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
34,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
35,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
36,3,0.85,0.567,0.9,0.333,0.284,0.567,0.45,0.567
37,3,1.0,1.0,1.0,0.766,0.434,0.434,0.2,0.434
38,,0.85,0.85,0.85,0.616,0.284,0.284,0.05,0.284
39,,0.7,0.7,0.7,0.466,0.134,0.134,-0.1,0.134
40,7,0.85,0.567,0.45,0.333,0.284,0.567,0.9,0.567
41,7,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
42,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
43,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
44,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
45,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
46,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
47,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
48,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
49,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
50,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
51,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
52,3,0.85,0.567,0.9,0.333,0.284,0.567,0.45,0.567
53,3,1.0,1.0,1.0,0.766,0.434,0.434,0.2,0.434
54,,0.85,0.85,0.85,0.616,0.284,0.284,0.05,0.284
55,,0.7,0.7,0.7,0.466,0.134,0.134,-0.1,0.134
56,7,0.85,0.567,0.45,0.333,0.284,0.567,0.9,0.567
57,7,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
58,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
59,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
60,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
61,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
62,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
63,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
64,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
65,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
66,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
67,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
68,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
69,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
70,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
71,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
72,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
