step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958
2,,0.60932,-0.04122,0.36252,0.01171,0.22007,0.24671,-0.11515,0.66958
3,7,0.75932,-0.17422,0.11252,-0.12129,0.37007,0.67971,0.88485,1.0
4,7,0.90932,-0.30722,-0.13748,-0.25429,0.52007,1.0,1.0,1.0
5,2,1.0,0.69278,0.29552,-0.10429,0.38707,0.75,0.867,1.0
6,2,1.0,1.0,0.72852,0.04571,0.25407,0.5,0.734,1.0
7,,0.85,0.85,0.57852,-0.10429,0.10407,0.35,0.584,0.85
8,4,0.717,1.0,1.0,0.89571,0.53707,0.5,0.451,0.6
9,4,0.584,1.0,1.0,1.0,0.97007,0.65,0.318,0.35
10,,0.434,0.85,0.85,0.85,0.82007,0.5,0.168,0.2
11,,0.284,0.7,0.7,0.7,0.67007,0.35,0.018,0.05
12,,0.134,0.55,0.55,0.55,0.52007,0.2,-0.132,-0.1
13,7,0.284,0.417,0.3,0.417,0.67007,0.633,0.868,0.333
14,7,0.434,0.284,0.05,0.284,0.82007,1.0,1.0,0.766
15,,0.284,0.134,-0.1,0.134,0.67007,0.85,0.85,0.616
16,3,0.434,0.567,0.9,0.567,0.82007,0.717,0.6,0.483
17,3,0.584,1.0,1.0,1.0,0.97007,0.584,0.35,0.35
18,,0.434,0.85,0.85,0.85,0.82007,0.434,0.2,0.2
19,,0.284,0.7,0.7,0.7,0.67007,0.284,0.05,0.05
20,,0.134,0.55,0.55,0.55,0.52007,0.134,-0.1,-0.1
21,8,0.567,0.7,0.417,0.3,0.38707,0.284,0.333,0.9
22,8,1.0,0.85,0.284,0.05,0.25407,0.434,0.766,1.0
23,,0.85,0.7,0.134,-0.1,0.10407,0.284,0.616,0.85
24,4,0.717,0.85,0.567,0.9,0.53707,0.434,0.483,0.6
25,4,0.584,1.0,1.0,1.0,0.97007,0.584,0.35,0.35
26,,0.434,0.85,0.85,0.85,0.82007,0.434,0.2,0.2
27,,0.284,0.7,0.7,0.7,0.67007,0.284,0.05,0.05
28,,0.134,0.55,0.55,0.55,0.52007,0.134,-0.1,-0.1
29,8,0.567,0.7,0.417,0.3,0.38707,0.284,0.333,0.9
30,8,1.0,0.85,0.284,0.05,0.25407,0.434,0.766,1.0
31,,0.85,0.7,0.134,-0.1,0.10407,0.284,0.616,0.85
32,4,0.717,0.85,0.567,0.9,0.53707,0.434,0.483,0.6
33,4,0.584,1.0,1.0,1.0,0.97007,0.584,0.35,0.35
34,,0.434,0.85,0.85,0.85,0.82007,0.434,0.2,0.2
35,,0.284,0.7,0.7,0.7,0.67007,0.284,0.05,0.05
36,,0.134,0.55,0.55,0.55,0.52007,0.134,-0.1,-0.1
37,8,0.567,0.7,0.417,0.3,0.38707,0.284,0.333,0.9
38,8,1.0,0.85,0.284,0.05,0.25407,0.434,0.766,1.0
39,,0.85,0.7,0.134,-0.1,0.10407,0.284,0.616,0.85
