step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.13484,-0.11311,0.45956,0.35268,-0.09852,0.12865,0.75827,0.08956
2,2,0.56784,0.88689,0.89256,0.50268,-0.23152,-0.12135,0.62527,0.23956
3,2,1.0,1.0,1.0,0.65268,-0.36452,-0.37135,0.49227,0.38956
4,6,0.867,0.75,0.867,0.80268,0.06848,0.62865,0.92527,0.53956
5,6,0.734,0.5,0.734,0.95268,0.50148,1.0,1.0,0.68956
6,,0.584,0.35,0.584,0.80268,0.35148,0.85,0.85,0.53956
7,,0.434,0.2,0.434,0.65268,0.20148,0.7,0.7,0.38956
8,,0.284,0.05,0.284,0.50268,0.05148,0.55,0.55,0.23956
9,,0.134,-0.1,0.134,0.35268,-0.09852,0.4,0.4,0.08956
10,2,0.567,0.9,0.567,0.50268,-0.23152,0.15,0.267,0.23956
11,2,1.0,1.0,1.0,0.65268,-0.36452,-0.1,0.134,0.38956
12,5,0.75,0.867,1.0,1.0,0.63548,0.333,0.284,0.25656
13,5,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.12356
14,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,-0.02644
15,8,0.783,0.734,0.717,0.6,0.717,0.766,0.717,0.97356
16,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
17,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
18,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
19,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
20,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
21,4,0.284,0.734,1.0,1.0,1.0,0.766,0.284,0.05
22,,0.134,0.584,0.85,0.85,0.85,0.616,0.134,-0.1
23,8,0.567,0.734,0.717,0.6,0.717,0.766,0.567,0.9
24,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
25,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
26,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
27,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
28,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
29,4,0.284,0.734,1.0,1.0,1.0,0.766,0.284,0.05
30,,0.134,0.584,0.85,0.85,0.85,0.616,0.134,-0.1
31,8,0.567,0.734,0.717,0.6,0.717,0.766,0.567,0.9
32,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
33,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
34,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
35,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
36,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
37,4,0.284,0.734,1.0,1.0,1.0,0.766,0.284,0.05
38,,0.134,0.584,0.85,0.85,0.85,0.616,0.134,-0.1
39,8,0.567,0.734,0.717,0.6,0.717,0.766,0.567,0.9
40,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
41,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
42,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
43,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
44,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
45,4,0.284,0.734,1.0,1.0,1.0,0.766,0.284,0.05
46,,0.134,0.584,0.85,0.85,0.85,0.616,0.134,-0.1
47,8,0.567,0.734,0.717,0.6,0.717,0.766,0.567,0.9
48,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
49,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
50,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
51,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
52,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
53,4,0.284,0.734,1.0,1.0,1.0,0.766,0.284,0.05
54,,0.134,0.584,0.85,0.85,0.85,0.616,0.134,-0.1
55,8,0.567,0.734,0.717,0.6,0.717,0.766,0.567,0.9
56,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
57,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
58,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
59,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
60,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
61,4,0.284,0.734,1.0,1.0,1.0,0.766,0.284,0.05
62,,0.134,0.584,0.85,0.85,0.85,0.616,0.134,-0.1
63,8,0.567,0.734,0.717,0.6,0.717,0.766,0.567,0.9
64,8,1.0,0.884,0.584,0.35,0.584,0.916,1.0,1.0
65,,0.85,0.734,0.434,0.2,0.434,0.766,0.85,0.85
66,,0.7,0.584,0.284,0.05,0.284,0.616,0.7,0.7
67,,0.55,0.434,0.134,-0.1,0.134,0.466,0.55,0.55
68,4,0.417,0.584,0.567,0.9,0.567,0.616,0.417,0.3
