step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417
1,,0.29842,0.84446,0.02593,-0.13192,0.34389,0.02882,0.21647,0.59417
2,4,0.16542,0.99446,0.45893,0.86808,0.77689,0.17882,0.08347,0.34417
3,4,0.03242,1.0,0.89193,1.0,1.0,0.32882,-0.04953,0.09417
4,7,0.18242,0.867,0.64193,0.867,1.0,0.76182,0.95047,0.52717
5,7,0.33242,0.734,0.39193,0.734,1.0,1.0,1.0,0.96017
6,,0.18242,0.584,0.24193,0.584,0.85,0.85,0.85,0.81017
7,,0.03242,0.434,0.09193,0.434,0.7,0.7,0.7,0.66017
8,,-0.11758,0.284,-0.05807,0.284,0.55,0.55,0.55,0.51017
9,1,0.88242,0.717,0.09193,0.151,0.3,0.417,0.7,0.94317
10,1,1.0,1.0,0.24193,0.018,0.05,0.284,0.85,1.0
11,,0.85,0.85,0.09193,-0.132,-0.1,0.134,0.7,0.85
12,4,0.717,1.0,0.52493,0.868,0.333,0.284,0.567,0.6
13,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
14,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
15,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
16,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
17,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
18,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
19,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
20,4,0.717,0.85,0.52493,0.9,0.333,0.284,0.567,0.6
21,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
22,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
23,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
24,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
25,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
26,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
27,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
28,4,0.717,0.85,0.52493,0.9,0.333,0.284,0.567,0.6
29,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
30,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
31,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
32,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
33,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
34,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
35,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
36,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
37,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
38,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
39,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
40,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
41,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
42,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
43,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
44,4,0.717,0.85,0.52493,0.9,0.333,0.284,0.567,0.6
45,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
46,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
47,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
48,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
49,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
50,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
51,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
52,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
53,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
54,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
55,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
56,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
57,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
58,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
59,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
60,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
61,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
62,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
63,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
64,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
65,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
66,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
67,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
68,4,0.717,0.85,0.52493,0.9,0.333,0.284,0.567,0.6
69,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
70,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
71,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
72,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
73,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
74,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
75,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
76,4,0.717,0.85,0.52493,0.9,0.333,0.284,0.567,0.6
77,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
78,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
79,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
80,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
81,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
82,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
83,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
84,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
85,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
86,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
87,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
88,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
89,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
90,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
91,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
92,4,0.717,0.85,0.52493,0.9,0.333,0.284,0.567,0.6
93,4,0.584,1.0,0.95793,1.0,0.766,0.434,0.434,0.35
94,,0.434,0.85,0.80793,0.85,0.616,0.284,0.284,0.2
95,,0.284,0.7,0.65793,0.7,0.466,0.134,0.134,0.05
96,,0.134,0.55,0.50793,0.55,0.316,-0.016,-0.016,-0.1
97,8,0.567,0.7,0.37493,0.3,0.183,0.134,0.417,0.9
98,8,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
99,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
100,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
101,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
102,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
103,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
104,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
105,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
106,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
107,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
108,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
109,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
110,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
111,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
112,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
113,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
114,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
115,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
116,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
117,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
118,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
119,,0.05,0.134,0.09193,0.466,0.7,0.7,0.7,0.284
120,,-0.1,-0.016,-0.05807,0.316,0.55,0.55,0.55,0.134
121,1,0.9,0.417,0.09193,0.183,0.3,0.417,0.7,0.567
122,1,1.0,0.85,0.24193,0.05,0.05,0.284,0.85,1.0
123,,0.85,0.7,0.09193,-0.1,-0.1,0.134,0.7,0.85
124,5,0.6,0.567,0.24193,0.333,0.9,0.567,0.85,0.717
125,5,0.35,0.434,0.39193,0.766,1.0,1.0,1.0,0.584
126,,0.2,0.284,0.24193,0.616,0.85,0.85,0.85,0.434
