step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
2,,0.34361,0.13611,-0.0402,0.25662,0.28039,0.18064,0.28548,0.1469
3,3,0.49361,0.56911,0.9598,0.68962,0.43039,0.04764,0.03548,0.0139
4,3,0.64361,1.0,1.0,1.0,0.58039,-0.08536,-0.21452,-0.1191
5,7,0.79361,0.867,0.75,0.867,0.73039,0.34764,0.78548,0.3139
6,7,0.94361,0.734,0.5,0.734,0.88039,0.78064,1.0,0.7469
7,,0.89361,0.684,0.45,0.684,0.83039,0.73064,0.95,0.6969
8,,0.84361,0.634,0.4,0.634,0.78039,0.68064,0.9,0.6469
9,,0.79361,0.584,0.35,0.584,0.73039,0.63064,0.85,0.5969
10,,0.74361,0.534,0.3,0.534,0.68039,0.58064,0.8,0.5469
11,,0.69361,0.484,0.25,0.484,0.63039,0.53064,0.75,0.4969
12,,0.64361,0.434,0.2,0.434,0.58039,0.48064,0.7,0.4469
13,,0.59361,0.384,0.15,0.384,0.53039,0.43064,0.65,0.3969
14,,0.54361,0.334,0.1,0.334,0.48039,0.38064,0.6,0.3469
15,,0.49361,0.284,0.05,0.284,0.43039,0.33064,0.55,0.2969
16,,0.44361,0.234,0.0,0.234,0.38039,0.28064,0.5,0.2469
17,,0.39361,0.184,-0.05,0.184,0.33039,0.23064,0.45,0.1969
18,3,0.54361,0.617,0.95,0.617,0.48039,0.09764,0.2,0.0639
19,3,0.69361,1.0,1.0,1.0,0.63039,-0.03536,-0.05,-0.0691
20,8,1.0,1.0,0.867,0.75,0.49739,0.11464,0.383,0.9309
21,8,1.0,1.0,0.734,0.5,0.36439,0.26464,0.816,1.0
22,,0.95,0.95,0.684,0.45,0.31439,0.21464,0.766,0.95
23,,0.9,0.9,0.634,0.4,0.26439,0.16464,0.716,0.9
24,,0.85,0.85,0.584,0.35,0.21439,0.11464,0.666,0.85
25,,0.8,0.8,0.534,0.3,0.16439,0.06464,0.616,0.8
26,,0.75,0.75,0.484,0.25,0.11439,0.01464,0.566,0.75
27,,0.7,0.7,0.434,0.2,0.06439,-0.03536,0.516,0.7
28,6,0.567,0.45,0.301,0.35,0.49739,0.96464,0.949,0.85
29,6,0.434,0.2,0.168,0.5,0.93039,1.0,1.0,1.0
30,,0.384,0.15,0.118,0.45,0.88039,0.95,0.95,0.95
31,,0.334,0.1,0.068,0.4,0.83039,0.9,0.9,0.9
32,,0.284,0.05,0.018,0.35,0.78039,0.85,0.85,0.85
33,,0.234,0.0,-0.032,0.3,0.73039,0.8,0.8,0.8
34,3,0.384,0.433,0.968,0.733,0.88039,0.667,0.55,0.667
35,3,0.534,0.866,1.0,1.0,1.0,0.534,0.3,0.534
36,,0.484,0.816,0.95,0.95,0.95,0.484,0.25,0.484
37,,0.434,0.766,0.9,0.9,0.9,0.434,0.2,0.434
38,,0.384,0.716,0.85,0.85,0.85,0.384,0.15,0.384
39,,0.334,0.666,0.8,0.8,0.8,0.334,0.1,0.334
40,,0.284,0.616,0.75,0.75,0.75,0.284,0.05,0.284
41,,0.234,0.566,0.7,0.7,0.7,0.234,0.0,0.234
42,,0.184,0.516,0.65,0.65,0.65,0.184,-0.05,0.184
43,7,0.334,0.383,0.4,0.517,0.8,0.617,0.95,0.617
44,7,0.484,0.25,0.15,0.384,0.95,1.0,1.0,1.0
45,,0.434,0.2,0.1,0.334,0.9,0.95,0.95,0.95
46,,0.384,0.15,0.05,0.284,0.85,0.9,0.9,0.9
47,,0.334,0.1,0.0,0.234,0.8,0.85,0.85,0.85
48,,0.284,0.05,-0.05,0.184,0.75,0.8,0.8,0.8
49,3,0.434,0.483,0.95,0.617,0.9,0.667,0.55,0.667
