step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259,0.03718
2,4,-0.16261,0.39545,0.72178,0.95829,0.63905,0.21325,0.13959,-0.21282
3,4,-0.29561,0.54545,1.0,1.0,1.0,0.36325,0.00659,-0.46282
4,8,0.13739,0.69545,0.867,0.75,0.867,0.51325,0.43959,0.53718
5,8,0.57039,0.84545,0.734,0.5,0.734,0.66325,0.87259,1.0
6,,0.52039,0.79545,0.684,0.45,0.684,0.61325,0.82259,0.95
7,,0.47039,0.74545,0.634,0.4,0.634,0.56325,0.77259,0.9
8,,0.42039,0.69545,0.584,0.35,0.584,0.51325,0.72259,0.85
9,,0.37039,0.64545,0.534,0.3,0.534,0.46325,0.67259,0.8
10,,0.32039,0.59545,0.484,0.25,0.484,0.41325,0.62259,0.75
11,,0.27039,0.54545,0.434,0.2,0.434,0.36325,0.57259,0.7
12,,0.22039,0.49545,0.384,0.15,0.384,0.31325,0.52259,0.65
13,,0.17039,0.44545,0.334,0.1,0.334,0.26325,0.47259,0.6
14,,0.12039,0.39545,0.284,0.05,0.284,0.21325,0.42259,0.55
15,,0.07039,0.34545,0.234,0.0,0.234,0.16325,0.37259,0.5
16,,0.02039,0.29545,0.184,-0.05,0.184,0.11325,0.32259,0.45
17,4,-0.11261,0.44545,0.617,0.95,0.617,0.26325,0.18959,0.2
18,4,-0.24561,0.59545,1.0,1.0,1.0,0.41325,0.05659,-0.05
19,1,0.75439,1.0,1.0,0.867,0.75,0.28025,0.20659,0.383
20,1,1.0,1.0,1.0,0.734,0.5,0.14725,0.35659,0.816
21,,0.95,0.95,0.95,0.684,0.45,0.09725,0.30659,0.766
22,,0.9,0.9,0.9,0.634,0.4,0.04725,0.25659,0.716
23,,0.85,0.85,0.85,0.584,0.35,-0.00275,0.20659,0.666
24,6,0.717,0.6,0.717,0.734,0.783,0.99725,0.63959,0.816
25,6,0.584,0.35,0.584,0.884,1.0,1.0,1.0,0.966
26,,0.534,0.3,0.534,0.834,0.95,0.95,0.95,0.916
27,,0.484,0.25,0.484,0.784,0.9,0.9,0.9,0.866
28,,0.434,0.2,0.434,0.734,0.85,0.85,0.85,0.816
29,,0.384,0.15,0.384,0.684,0.8,0.8,0.8,0.766
30,,0.334,0.1,0.334,0.634,0.75,0.75,0.75,0.716
31,,0.284,0.05,0.284,0.584,0.7,0.7,0.7,0.666
32,,0.234,0.0,0.234,0.534,0.65,0.65,0.65,0.616
33,,0.184,-0.05,0.184,0.484,0.6,0.6,0.6,0.566
34,2,0.617,0.95,0.617,0.634,0.467,0.35,0.467,0.716
35,2,1.0,1.0,1.0,0.784,0.334,0.1,0.334,0.866
36,,0.95,0.95,0.95,0.734,0.284,0.05,0.284,0.816
37,,0.9,0.9,0.9,0.684,0.234,0.0,0.234,0.766
38,,0.85,0.85,0.85,0.634,0.184,-0.05,0.184,0.716
39,6,0.717,0.6,0.717,0.784,0.617,0.95,0.617,0.866
40,6,0.584,0.35,0.584,0.934,1.0,1.0,1.0,1.0
41,,0.534,0.3,0.534,0.884,0.95,0.95,0.95,0.95
42,,0.484,0.25,0.484,0.834,0.9,0.9,0.9,0.9
43,,0.434,0.2,0.434,0.784,0.85,0.85,0.85,0.85
44,,0.384,0.15,0.384,0.734,0.8,0.8,0.8,0.8
45,,0.334,0.1,0.334,0.684,0.75,0.75,0.75,0.75
46,,0.284,0.05,0.284,0.634,0.7,0.7,0.7,0.7
47,,0.234,0.0,0.234,0.584,0.65,0.65,0.65,0.65
48,,0.184,-0.05,0.184,0.534,0.6,0.6,0.6,0.6
49,2,0.617,0.95,0.617,0.684,0.467,0.35,0.467,0.75
