step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123
1,,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626,0.08762,0.35123
2,,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762,0.34123
3,,0.41602,0.28557,0.36741,0.22132,0.25845,0.21626,0.06762,0.33123
4,,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762,0.32123
5,,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626,0.04762,0.31123
6,,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762,0.30123
7,,0.37602,0.24557,0.32741,0.18132,0.21845,0.17626,0.02762,0.29123
8,,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762,0.28123
9,,0.35602,0.22557,0.30741,0.16132,0.19845,0.15626,0.00762,0.27123
10,,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238,0.26123
11,7,0.33602,0.13457,0.18741,0.07032,0.17845,0.20726,0.99762,0.32223
12,7,0.32602,0.05357,0.07741,-0.01068,0.16845,0.26826,1.0,0.38323
13,4,0.24502,0.04357,0.13841,0.98932,0.22945,0.25826,0.919,0.27323
14,4,0.16402,0.03357,0.19941,1.0,0.29045,0.24826,0.838,0.16323
15,,0.15402,0.02357,0.18941,0.99,0.28045,0.23826,0.828,0.15323
16,,0.14402,0.01357,0.17941,0.98,0.27045,0.22826,0.818,0.14323
17,,0.13402,0.00357,0.16941,0.97,0.26045,0.21826,0.808,0.13323
18,,0.12402,-0.00643,0.15941,0.96,0.25045,0.20826,0.798,0.12323
19,2,0.18502,0.99357,0.22041,0.95,0.16945,0.09826,0.717,0.11323
20,2,0.24602,1.0,0.28141,0.94,0.08845,-0.01174,0.636,0.10323
21,6,0.16502,0.89,0.20041,0.93,0.14945,0.98826,0.697,0.09323
22,6,0.08402,0.78,0.11941,0.92,0.21045,1.0,0.758,0.08323
23,,0.07402,0.77,0.10941,0.91,0.20045,0.99,0.748,0.07323
24,,0.06402,0.76,0.09941,0.9,0.19045,0.98,0.738,0.06323
25,,0.05402,0.75,0.08941,0.89,0.18045,0.97,0.728,0.05323
26,,0.04402,0.74,0.07941,0.88,0.17045,0.96,0.718,0.04323
27,,0.03402,0.73,0.06941,0.87,0.16045,0.95,0.708,0.03323
28,,0.02402,0.72,0.05941,0.86,0.15045,0.94,0.698,0.02323
29,,0.01402,0.71,0.04941,0.85,0.14045,0.93,0.688,0.01323
30,,0.00402,0.7,0.03941,0.84,0.13045,0.92,0.678,0.00323
31,,-0.00598,0.69,0.02941,0.83,0.12045,0.91,0.668,-0.00677
32,8,0.05502,0.68,-0.05159,0.72,0.03945,0.9,0.729,0.99323
33,8,0.11602,0.67,-0.13259,0.61,-0.04155,0.89,0.79,1.0
34,3,0.10602,0.731,0.86741,0.671,-0.05155,0.809,0.68,0.919
35,3,0.09602,0.792,1.0,0.732,-0.06155,0.728,0.57,0.838
36,5,-0.01398,0.711,0.99,0.793,0.93845,0.789,0.56,0.757
37,5,-0.12398,0.63,0.98,0.854,1.0,0.85,0.55,0.676
38,1,0.87602,0.691,0.97,0.773,0.89,0.769,0.54,0.737
39,1,1.0,0.752,0.96,0.692,0.78,0.688,0.53,0.798
40,,0.99,0.742,0.95,0.682,0.77,0.678,0.52,0.788
41,,0.98,0.732,0.94,0.672,0.76,0.668,0.51,0.778
42,,0.97,0.722,0.93,0.662,0.75,0.658,0.5,0.768
43,,0.96,0.712,0.92,0.652,0.74,0.648,0.49,0.758
44,,0.95,0.702,0.91,0.642,0.73,0.638,0.48,0.748
45,,0.94,0.692,0.9,0.632,0.72,0.628,0.47,0.738
46,,0.93,0.682,0.89,0.622,0.71,0.618,0.46,0.728
47,,0.92,0.672,0.88,0.612,0.7,0.608,0.45,0.718
48,,0.91,0.662,0.87,0.602,0.69,0.598,0.44,0.708
49,,0.9,0.652,0.86,0.592,0.68,0.588,0.43,0.698
50,,0.89,0.642,0.85,0.582,0.67,0.578,0.42,0.688
51,,0.88,0.632,0.84,0.572,0.66,0.568,0.41,0.678
52,,0.87,0.622,0.83,0.562,0.65,0.558,0.4,0.668
53,,0.86,0.612,0.82,0.552,0.64,0.548,0.39,0.658
54,,0.85,0.602,0.81,0.542,0.63,0.538,0.38,0.648
55,,0.84,0.592,0.8,0.532,0.62,0.528,0.37,0.638
56,,0.83,0.582,0.79,0.522,0.61,0.518,0.36,0.628
57,,0.82,0.572,0.78,0.512,0.6,0.508,0.35,0.618
58,,0.81,0.562,0.77,0.502,0.59,0.498,0.34,0.608
59,,0.8,0.552,0.76,0.492,0.58,0.488,0.33,0.598
60,,0.79,0.542,0.75,0.482,0.57,0.478,0.32,0.588
61,,0.78,0.532,0.74,0.472,0.56,0.468,0.31,0.578
62,,0.77,0.522,0.73,0.462,0.55,0.458,0.3,0.568
63,,0.76,0.512,0.72,0.452,0.54,0.448,0.29,0.558
64,,0.75,0.502,0.71,0.442,0.53,0.438,0.28,0.548
65,,0.74,0.492,0.7,0.432,0.52,0.428,0.27,0.538
66,,0.73,0.482,0.69,0.422,0.51,0.418,0.26,0.528
67,,0.72,0.472,0.68,0.412,0.5,0.408,0.25,0.518
68,,0.71,0.462,0.67,0.402,0.49,0.398,0.24,0.508
69,,0.7,0.452,0.66,0.392,0.48,0.388,0.23,0.498
70,,0.69,0.442,0.65,0.382,0.47,0.378,0.22,0.488
71,,0.68,0.432,0.64,0.372,0.46,0.368,0.21,0.478
72,,0.67,0.422,0.63,0.362,0.45,0.358,0.2,0.468
73,,0.66,0.412,0.62,0.352,0.44,0.348,0.19,0.458
74,,0.65,0.402,0.61,0.342,0.43,0.338,0.18,0.448
75,,0.64,0.392,0.6,0.332,0.42,0.328,0.17,0.438
76,,0.63,0.382,0.59,0.322,0.41,0.318,0.16,0.428
77,,0.62,0.372,0.58,0.312,0.4,0.308,0.15,0.418
78,,0.61,0.362,0.57,0.302,0.39,0.298,0.14,0.408
79,,0.6,0.352,0.56,0.292,0.38,0.288,0.13,0.398
80,,0.59,0.342,0.55,0.282,0.37,0.278,0.12,0.388
81,,0.58,0.332,0.54,0.272,0.36,0.268,0.11,0.378
82,,0.57,0.322,0.53,0.262,0.35,0.258,0.1,0.368
83,,0.56,0.312,0.52,0.252,0.34,0.248,0.09,0.358
84,,0.55,0.302,0.51,0.242,0.33,0.238,0.08,0.348
85,,0.54,0.292,0.5,0.232,0.32,0.228,0.07,0.338
86,,0.53,0.282,0.49,0.222,0.31,0.218,0.06,0.328
87,,0.52,0.272,0.48,0.212,0.3,0.208,0.05,0.318
88,,0.51,0.262,0.47,0.202,0.29,0.198,0.04,0.308
89,,0.5,0.252,0.46,0.192,0.28,0.188,0.03,0.298
90,,0.49,0.242,0.45,0.182,0.27,0.178,0.02,0.288
91,,0.48,0.232,0.44,0.172,0.26,0.168,0.01,0.278
92,,0.47,0.222,0.43,0.162,0.25,0.158,0.0,0.268
93,,0.46,0.212,0.42,0.152,0.24,0.148,-0.01,0.258
94,7,0.45,0.131,0.31,0.071,0.23,0.209,0.99,0.319
95,7,0.44,0.05,0.2,-0.01,0.22,0.27,1.0,0.38
96,4,0.359,0.04,0.261,0.99,0.281,0.26,0.919,0.27
97,4,0.278,0.03,0.322,1.0,0.342,0.25,0.838,0.16
98,,0.268,0.02,0.312,0.99,0.332,0.24,0.828,0.15
99,,0.258,0.01,0.302,0.98,0.322,0.23,0.818,0.14
100,,0.248,0.0,0.292,0.97,0.312,0.22,0.808,0.13
101,,0.238,-0.01,0.282,0.96,0.302,0.21,0.798,0.12
102,2,0.299,0.99,0.343,0.95,0.221,0.1,0.717,0.11
103,2,0.36,1.0,0.404,0.94,0.14,-0.01,0.636,0.1
104,6,0.279,0.89,0.323,0.93,0.201,0.99,0.697,0.09
105,6,0.198,0.78,0.242,0.92,0.262,1.0,0.758,0.08
106,,0.188,0.77,0.232,0.91,0.252,0.99,0.748,0.07
107,,0.178,0.76,0.222,0.9,0.242,0.98,0.738,0.06
108,,0.168,0.75,0.212,0.89,0.232,0.97,0.728,0.05
109,,0.158,0.74,0.202,0.88,0.222,0.96,0.718,0.04
110,,0.148,0.73,0.192,0.87,0.212,0.95,0.708,0.03
111,,0.138,0.72,0.182,0.86,0.202,0.94,0.698,0.02
112,,0.128,0.71,0.172,0.85,0.192,0.93,0.688,0.01
113,,0.118,0.7,0.162,0.84,0.182,0.92,0.678,0.0
114,,0.108,0.69,0.152,0.83,0.172,0.91,0.668,-0.01
115,8,0.169,0.68,0.071,0.72,0.091,0.9,0.729,0.99
116,8,0.23,0.67,-0.01,0.61,0.01,0.89,0.79,1.0
117,3,0.22,0.731,0.99,0.671,0.0,0.809,0.68,0.919
118,3,0.21,0.792,1.0,0.732,-0.01,0.728,0.57,0.838
119,5,0.1,0.711,0.99,0.793,0.99,0.789,0.56,0.757
120,5,-0.01,0.63,0.98,0.854,1.0,0.85,0.55,0.676
121,1,0.99,0.691,0.97,0.773,0.89,0.769,0.54,0.737
122,1,1.0,0.752,0.96,0.692,0.78,0.688,0.53,0.798
123,,0.99,0.742,0.95,0.682,0.77,0.678,0.52,0.788
124,,0.98,0.732,0.94,0.672,0.76,0.668,0.51,0.778
125,,0.97,0.722,0.93,0.662,0.75,0.658,0.5,0.768
126,,0.96,0.712,0.92,0.652,0.74,0.648,0.49,0.758
127,,0.95,0.702,0.91,0.642,0.73,0.638,0.48,0.748
128,,0.94,0.692,0.9,0.632,0.72,0.628,0.47,0.738
129,,0.93,0.682,0.89,0.622,0.71,0.618,0.46,0.728
130,,0.92,0.672,0.88,0.612,0.7,0.608,0.45,0.718
131,,0.91,0.662,0.87,0.602,0.69,0.598,0.44,0.708
132,,0.9,0.652,0.86,0.592,0.68,0.588,0.43,0.698
133,,0.89,0.642,0.85,0.582,0.67,0.578,0.42,0.688
134,,0.88,0.632,0.84,0.572,0.66,0.568,0.41,0.678
135,,0.87,0.622,0.83,0.562,0.65,0.558,0.4,0.668
136,,0.86,0.612,0.82,0.552,0.64,0.548,0.39,0.658
137,,0.85,0.602,0.81,0.542,0.63,0.538,0.38,0.648
138,,0.84,0.592,0.8,0.532,0.62,0.528,0.37,0.638
139,,0.83,0.582,0.79,0.522,0.61,0.518,0.36,0.628
140,,0.82,0.572,0.78,0.512,0.6,0.508,0.35,0.618
141,,0.81,0.562,0.77,0.502,0.59,0.498,0.34,0.608
142,,0.8,0.552,0.76,0.492,0.58,0.488,0.33,0.598
143,,0.79,0.542,0.75,0.482,0.57,0.478,0.32,0.588
144,,0.78,0.532,0.74,0.472,0.56,0.468,0.31,0.578
145,,0.77,0.522,0.73,0.462,0.55,0.458,0.3,0.568
146,,0.76,0.512,0.72,0.452,0.54,0.448,0.29,0.558
147,,0.75,0.502,0.71,0.442,0.53,0.438,0.28,0.548
148,,0.74,0.492,0.7,0.432,0.52,0.428,0.27,0.538
149,,0.73,0.482,0.69,0.422,0.51,0.418,0.26,0.528
150,,0.72,0.472,0.68,0.412,0.5,0.408,0.25,0.518
151,,0.71,0.462,0.67,0.402,0.49,0.398,0.24,0.508
152,,0.7,0.452,0.66,0.392,0.48,0.388,0.23,0.498
153,,0.69,0.442,0.65,0.382,0.47,0.378,0.22,0.488
154,,0.68,0.432,0.64,0.372,0.46,0.368,0.21,0.478
155,,0.67,0.422,0.63,0.362,0.45,0.358,0.2,0.468
156,,0.66,0.412,0.62,0.352,0.44,0.348,0.19,0.458
157,,0.65,0.402,0.61,0.342,0.43,0.338,0.18,0.448
158,,0.64,0.392,0.6,0.332,0.42,0.328,0.17,0.438
159,,0.63,0.382,0.59,0.322,0.41,0.318,0.16,0.428
160,,0.62,0.372,0.58,0.312,0.4,0.308,0.15,0.418
161,,0.61,0.362,0.57,0.302,0.39,0.298,0.14,0.408
162,,0.6,0.352,0.56,0.292,0.38,0.288,0.13,0.398
163,,0.59,0.342,0.55,0.282,0.37,0.278,0.12,0.388
164,,0.58,0.332,0.54,0.272,0.36,0.268,0.11,0.378
165,,0.57,0.322,0.53,0.262,0.35,0.258,0.1,0.368
166,,0.56,0.312,0.52,0.252,0.34,0.248,0.09,0.358
167,,0.55,0.302,0.51,0.242,0.33,0.238,0.08,0.348
168,,0.54,0.292,0.5,0.232,0.32,0.228,0.07,0.338
169,,0.53,0.282,0.49,0.222,0.31,0.218,0.06,0.328
170,,0.52,0.272,0.48,0.212,0.3,0.208,0.05,0.318
171,,0.51,0.262,0.47,0.202,0.29,0.198,0.04,0.308
172,,0.5,0.252,0.46,0.192,0.28,0.188,0.03,0.298
173,,0.49,0.242,0.45,0.182,0.27,0.178,0.02,0.288
174,,0.48,0.232,0.44,0.172,0.26,0.168,0.01,0.278
175,,0.47,0.222,0.43,0.162,0.25,0.158,0.0,0.268
176,,0.46,0.212,0.42,0.152,0.24,0.148,-0.01,0.258
177,7,0.45,0.131,0.31,0.071,0.23,0.209,0.99,0.319
178,7,0.44,0.05,0.2,-0.01,0.22,0.27,1.0,0.38
179,4,0.359,0.04,0.261,0.99,0.281,0.26,0.919,0.27
180,4,0.278,0.03,0.322,1.0,0.342,0.25,0.838,0.16
