step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621
1,,0.05975,0.13607,0.17318,0.21803,0.38259,0.08984,0.24712,0.28621
2,,0.04975,0.12607,0.16318,0.20803,0.37259,0.07984,0.23712,0.27621
3,,0.03975,0.11607,0.15318,0.19803,0.36259,0.06984,0.22712,0.26621
4,,0.02975,0.10607,0.14318,0.18803,0.35259,0.05984,0.21712,0.25621
5,,0.01975,0.09607,0.13318,0.17803,0.34259,0.04984,0.20712,0.24621
6,,0.00975,0.08607,0.12318,0.16803,0.33259,0.03984,0.19712,0.23621
7,,-0.00025,0.07607,0.11318,0.15803,0.32259,0.02984,0.18712,0.22621
8,1,0.99975,0.13707,0.10318,0.07703,0.21259,-0.05116,0.17712,0.28721
9,1,1.0,0.19807,0.09318,-0.00397,0.10259,-0.13216,0.16712,0.34821
10,6,0.919,0.08807,0.01218,-0.01397,0.16359,0.86784,0.22812,0.33821
11,6,0.838,-0.02193,-0.06882,-0.02397,0.22459,1.0,0.28912,0.32821
12,3,0.828,0.03907,0.93118,0.03703,0.21459,0.919,0.17912,0.24721
13,3,0.818,0.10007,1.0,0.09803,0.20459,0.838,0.06912,0.16621
14,,0.808,0.09007,0.99,0.08803,0.19459,0.828,0.05912,0.15621
15,,0.798,0.08007,0.98,0.07803,0.18459,0.818,0.04912,0.14621
16,,0.788,0.07007,0.97,0.06803,0.17459,0.808,0.03912,0.13621
17,,0.778,0.06007,0.96,0.05803,0.16459,0.798,0.02912,0.12621
18,,0.768,0.05007,0.95,0.04803,0.15459,0.788,0.01912,0.11621
19,,0.758,0.04007,0.94,0.03803,0.14459,0.778,0.00912,0.10621
20,,0.748,0.03007,0.93,0.02803,0.13459,0.768,-0.00088,0.09621
21,7,0.738,-0.05093,0.82,-0.05297,0.12459,0.829,0.99912,0.15721
22,7,0.728,-0.13193,0.71,-0.13397,0.11459,0.89,1.0,0.21821
23,4,0.647,-0.14193,0.771,0.86603,0.17559,0.88,0.919,0.10821
24,4,0.566,-0.15193,0.832,1.0,0.23659,0.87,0.838,-0.00179
25,2,0.627,0.84807,0.893,0.99,0.15559,0.76,0.757,-0.01179
26,2,0.688,1.0,0.954,0.98,0.07459,0.65,0.676,-0.02179
27,8,0.749,0.99,0.873,0.87,-0.00641,0.64,0.737,0.97821
28,8,0.81,0.98,0.792,0.76,-0.08741,0.63,0.798,1.0
29,5,0.7,0.899,0.782,0.821,0.91259,0.691,0.788,0.919
30,5,0.59,0.818,0.772,0.882,1.0,0.752,0.778,0.838
31,,0.58,0.808,0.762,0.872,0.99,0.742,0.768,0.828
32,,0.57,0.798,0.752,0.862,0.98,0.732,0.758,0.818
33,,0.56,0.788,0.742,0.852,0.97,0.722,0.748,0.808
34,,0.55,0.778,0.732,0.842,0.96,0.712,0.738,0.798
35,,0.54,0.768,0.722,0.832,0.95,0.702,0.728,0.788
