step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939
1,,0.03884,0.33212,0.21008,0.05102,0.23759,0.00719,0.44466,0.11939
2,,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281,0.43466,0.10939
3,6,-0.05216,0.21212,0.11908,0.03102,0.28859,0.99719,0.49566,0.09939
4,6,-0.13316,0.10212,0.03808,0.02102,0.34959,1.0,0.55666,0.08939
5,1,0.86684,0.16312,0.02808,-0.05998,0.23959,0.919,0.54666,0.15039
6,1,1.0,0.22412,0.01808,-0.14098,0.12959,0.838,0.53666,0.21139
7,4,0.919,0.21412,0.07908,0.85902,0.19059,0.828,0.45566,0.10139
8,4,0.838,0.20412,0.14008,1.0,0.25159,0.818,0.37466,-0.00861
9,8,0.899,0.19412,0.05908,0.89,0.17059,0.808,0.43566,0.99139
10,8,0.96,0.18412,-0.02192,0.78,0.08959,0.798,0.49666,1.0
11,3,0.95,0.24512,0.97808,0.841,0.07959,0.717,0.38666,0.919
12,3,0.94,0.30612,1.0,0.902,0.06959,0.636,0.27666,0.838
13,,0.93,0.29612,0.99,0.892,0.05959,0.626,0.26666,0.828
14,,0.92,0.28612,0.98,0.882,0.04959,0.616,0.25666,0.818
15,,0.91,0.27612,0.97,0.872,0.03959,0.606,0.24666,0.808
16,,0.9,0.26612,0.96,0.862,0.02959,0.596,0.23666,0.798
17,,0.89,0.25612,0.95,0.852,0.01959,0.586,0.22666,0.788
18,,0.88,0.24612,0.94,0.842,0.00959,0.576,0.21666,0.778
19,,0.87,0.23612,0.93,0.832,-0.00041,0.566,0.20666,0.768
20,5,0.76,0.15512,0.92,0.893,0.99959,0.627,0.19666,0.687
21,5,0.65,0.07412,0.91,0.954,1.0,0.688,0.18666,0.606
22,,0.64,0.06412,0.9,0.944,0.99,0.678,0.17666,0.596
23,,0.63,0.05412,0.89,0.934,0.98,0.668,0.16666,0.586
24,,0.62,0.04412,0.88,0.924,0.97,0.658,0.15666,0.576
25,,0.61,0.03412,0.87,0.914,0.96,0.648,0.14666,0.566
26,,0.6,0.02412,0.86,0.904,0.95,0.638,0.13666,0.556
27,,0.59,0.01412,0.85,0.894,0.94,0.628,0.12666,0.546
28,,0.58,0.00412,0.84,0.884,0.93,0.618,0.11666,0.536
29,,0.57,-0.00588,0.83,0.874,0.92,0.608,0.10666,0.526
30,2,0.631,0.99412,0.891,0.864,0.839,0.498,0.02566,0.516
31,2,0.692,1.0,0.952,0.854,0.758,0.388,-0.05534,0.506
32,7,0.682,0.919,0.842,0.773,0.748,0.449,0.94466,0.567
33,7,0.672,0.838,0.732,0.692,0.738,0.51,1.0,0.628
34,,0.662,0.828,0.722,0.682,0.728,0.5,0.99,0.618
