step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765,0.15039,0.08326
2,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
3,,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765,0.13039,0.06326
4,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
5,,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039,0.04326
6,5,0.02389,0.18515,0.25676,0.27889,0.99514,0.42865,0.10039,-0.03774
7,5,-0.08611,0.10415,0.24676,0.33989,1.0,0.48965,0.09039,-0.11874
8,8,-0.02511,0.09415,0.16576,0.22989,0.919,0.47965,0.15139,0.88126
9,8,0.03589,0.08415,0.08476,0.11989,0.838,0.46965,0.21239,1.0
10,,0.02589,0.07415,0.07476,0.10989,0.828,0.45965,0.20239,0.99
11,,0.01589,0.06415,0.06476,0.09989,0.818,0.44965,0.19239,0.98
12,,0.00589,0.05415,0.05476,0.08989,0.808,0.43965,0.18239,0.97
13,,-0.00411,0.04415,0.04476,0.07989,0.798,0.42965,0.17239,0.96
14,1,0.99589,0.10515,0.03476,-0.00111,0.688,0.34865,0.16239,1.0
15,1,1.0,0.16615,0.02476,-0.08211,0.578,0.26765,0.15239,1.0
16,4,0.919,0.15615,0.08576,0.91789,0.639,0.25765,0.07139,0.89
17,4,0.838,0.14615,0.14676,1.0,0.7,0.24765,-0.00961,0.78
18,7,0.828,0.06515,0.03676,0.919,0.69,0.30865,0.99039,0.841
19,7,0.818,-0.01585,-0.07324,0.838,0.68,0.36965,1.0,0.902
20,3,0.808,0.04515,0.92676,0.899,0.67,0.28865,0.89,0.821
21,3,0.798,0.10615,1.0,0.96,0.66,0.20765,0.78,0.74
22,,0.788,0.09615,0.99,0.95,0.65,0.19765,0.77,0.73
23,,0.778,0.08615,0.98,0.94,0.64,0.18765,0.76,0.72
24,,0.768,0.07615,0.97,0.93,0.63,0.17765,0.75,0.71
25,,0.758,0.06615,0.96,0.92,0.62,0.16765,0.74,0.7
26,,0.748,0.05615,0.95,0.91,0.61,0.15765,0.73,0.69
