step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537
1,,0.149,0.04503,0.10397,0.20355,0.39901,0.42037,-0.00652,0.24537
2,7,0.139,-0.03597,-0.00603,0.12255,0.38901,0.48137,0.99348,0.30637
3,7,0.129,-0.11697,-0.11603,0.04155,0.37901,0.54237,1.0,0.36737
4,2,0.19,0.88303,-0.05503,0.03155,0.29801,0.43237,0.919,0.35737
5,2,0.251,1.0,0.00597,0.02155,0.21701,0.32237,0.838,0.34737
6,,0.241,0.99,-0.00403,0.01155,0.20701,0.31237,0.828,0.33737
7,3,0.231,1.0,0.99597,0.07255,0.19701,0.23137,0.718,0.25637
8,3,0.221,1.0,1.0,0.13355,0.18701,0.15037,0.608,0.17537
9,,0.211,0.99,0.99,0.12355,0.17701,0.14037,0.598,0.16537
10,,0.201,0.98,0.98,0.11355,0.16701,0.13037,0.588,0.15537
11,,0.191,0.97,0.97,0.10355,0.15701,0.12037,0.578,0.14537
12,,0.181,0.96,0.96,0.09355,0.14701,0.11037,0.568,0.13537
13,,0.171,0.95,0.95,0.08355,0.13701,0.10037,0.558,0.12537
14,,0.161,0.94,0.94,0.07355,0.12701,0.09037,0.548,0.11537
15,,0.151,0.93,0.93,0.06355,0.11701,0.08037,0.538,0.10537
16,,0.141,0.92,0.92,0.05355,0.10701,0.07037,0.528,0.09537
17,,0.131,0.91,0.91,0.04355,0.09701,0.06037,0.518,0.08537
18,,0.121,0.9,0.9,0.03355,0.08701,0.05037,0.508,0.07537
19,,0.111,0.89,0.89,0.02355,0.07701,0.04037,0.498,0.06537
20,,0.101,0.88,0.88,0.01355,0.06701,0.03037,0.488,0.05537
21,,0.091,0.87,0.87,0.00355,0.05701,0.02037,0.478,0.04537
22,,0.081,0.86,0.86,-0.00645,0.04701,0.01037,0.468,0.03537
23,4,0.0,0.85,0.921,0.99355,0.10801,0.00037,0.387,-0.07463
24,4,-0.081,0.84,0.982,1.0,0.16901,-0.00963,0.306,-0.18463
25,8,-0.02,0.83,0.901,0.89,0.08801,-0.01963,0.367,0.81537
26,8,0.041,0.82,0.82,0.78,0.00701,-0.02963,0.428,1.0
27,6,-0.04,0.71,0.739,0.77,0.06801,0.97037,0.489,0.99
28,6,-0.121,0.6,0.658,0.76,0.12901,1.0,0.55,0.98
29,1,0.879,0.661,0.648,0.679,0.01901,0.919,0.54,1.0
30,1,1.0,0.722,0.638,0.598,-0.09099,0.838,0.53,1.0
31,5,0.89,0.641,0.628,0.659,0.90901,0.899,0.52,0.919
32,5,0.78,0.56,0.618,0.72,1.0,0.96,0.51,0.838
33,,0.77,0.55,0.608,0.71,0.99,0.95,0.5,0.828
34,,0.76,0.54,0.598,0.7,0.98,0.94,0.49,0.818
35,,0.75,0.53,0.588,0.69,0.97,0.93,0.48,0.808
36,,0.74,0.52,0.578,0.68,0.96,0.92,0.47,0.798
