step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298
1,,0.11093,0.03655,0.43861,0.44021,0.30655,0.15951,0.1646,0.35298
2,,0.10093,0.02655,0.42861,0.43021,0.29655,0.14951,0.1546,0.34298
3,,0.09093,0.01655,0.41861,0.42021,0.28655,0.13951,0.1446,0.33298
4,,0.08093,0.00655,0.40861,0.41021,0.27655,0.12951,0.1346,0.32298
5,,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246,0.31298
6,2,0.13193,0.99655,0.45961,0.39021,0.18555,0.00951,0.0436,0.30298
7,2,0.19293,1.0,0.52061,0.38021,0.10455,-0.10049,-0.0374,0.29298
8,6,0.11193,0.89,0.43961,0.37021,0.16555,0.89951,0.0236,0.28298
9,6,0.03093,0.78,0.35861,0.36021,0.22655,1.0,0.0846,0.27298
10,,0.02093,0.77,0.34861,0.35021,0.21655,0.99,0.0746,0.26298
11,,0.01093,0.76,0.33861,0.34021,0.20655,0.98,0.0646,0.25298
12,,0.00093,0.75,0.32861,0.33021,0.19655,0.97,0.0546,0.24298
13,,-0.00907,0.74,0.31861,0.32021,0.18655,0.96,0.0446,0.23298
14,1,0.99093,0.801,0.30861,0.23921,0.07655,0.879,0.0346,0.29398
15,1,1.0,0.862,0.29861,0.15821,-0.03345,0.798,0.0246,0.35498
16,5,0.89,0.781,0.28861,0.21921,0.96655,0.859,0.0146,0.27398
17,5,0.78,0.7,0.27861,0.28021,1.0,0.92,0.0046,0.19298
18,,0.77,0.69,0.26861,0.27021,0.99,0.91,-0.0054,0.18298
19,7,0.76,0.609,0.15861,0.18921,0.98,0.971,0.9946,0.24398
20,7,0.75,0.528,0.04861,0.10821,0.97,1.0,1.0,0.30498
21,,0.74,0.518,0.03861,0.09821,0.96,0.99,0.99,0.29498
22,,0.73,0.508,0.02861,0.08821,0.95,0.98,0.98,0.28498
23,,0.72,0.498,0.01861,0.07821,0.94,0.97,0.97,0.27498
24,,0.71,0.488,0.00861,0.06821,0.93,0.96,0.96,0.26498
25,,0.7,0.478,-0.00139,0.05821,0.92,0.95,0.95,0.25498
26,3,0.69,0.539,0.99861,0.11921,0.91,0.869,0.84,0.17398
27,3,0.68,0.6,1.0,0.18021,0.9,0.788,0.73,0.09298
28,,0.67,0.59,0.99,0.17021,0.89,0.778,0.72,0.08298
29,,0.66,0.58,0.98,0.16021,0.88,0.768,0.71,0.07298
30,,0.65,0.57,0.97,0.15021,0.87,0.758,0.7,0.06298
31,,0.64,0.56,0.96,0.14021,0.86,0.748,0.69,0.05298
32,,0.63,0.55,0.95,0.13021,0.85,0.738,0.68,0.04298
33,,0.62,0.54,0.94,0.12021,0.84,0.728,0.67,0.03298
34,,0.61,0.53,0.93,0.11021,0.83,0.718,0.66,0.02298
35,,0.6,0.52,0.92,0.10021,0.82,0.708,0.65,0.01298
36,,0.59,0.51,0.91,0.09021,0.81,0.698,0.64,0.00298
37,,0.58,0.5,0.9,0.08021,0.8,0.688,0.63,-0.00702
38,8,0.641,0.49,0.819,-0.02979,0.719,0.678,0.691,0.99298
39,8,0.702,0.48,0.738,-0.13979,0.638,0.668,0.752,1.0
40,4,0.621,0.47,0.799,0.86021,0.699,0.658,0.671,0.89
41,4,0.54,0.46,0.86,1.0,0.76,0.648,0.59,0.78
42,,0.53,0.45,0.85,0.99,0.75,0.638,0.58,0.77
43,,0.52,0.44,0.84,0.98,0.74,0.628,0.57,0.76
44,,0.51,0.43,0.83,0.97,0.73,0.618,0.56,0.75
45,,0.5,0.42,0.82,0.96,0.72,0.608,0.55,0.74
46,,0.49,0.41,0.81,0.95,0.71,0.598,0.54,0.73
47,,0.48,0.4,0.8,0.94,0.7,0.588,0.53,0.72
48,,0.47,0.39,0.79,0.93,0.69,0.578,0.52,0.71
49,,0.46,0.38,0.78,0.92,0.68,0.568,0.51,0.7
50,,0.45,0.37,0.77,0.91,0.67,0.558,0.5,0.69
51,,0.44,0.36,0.76,0.9,0.66,0.548,0.49,0.68
52,,0.43,0.35,0.75,0.89,0.65,0.538,0.48,0.67
53,,0.42,0.34,0.74,0.88,0.64,0.528,0.47,0.66
54,,0.41,0.33,0.73,0.87,0.63,0.518,0.46,0.65
55,,0.4,0.32,0.72,0.86,0.62,0.508,0.45,0.64
56,,0.39,0.31,0.71,0.85,0.61,0.498,0.44,0.63
57,,0.38,0.3,0.7,0.84,0.6,0.488,0.43,0.62
58,,0.37,0.29,0.69,0.83,0.59,0.478,0.42,0.61
59,,0.36,0.28,0.68,0.82,0.58,0.468,0.41,0.6
60,,0.35,0.27,0.67,0.81,0.57,0.458,0.4,0.59
61,,0.34,0.26,0.66,0.8,0.56,0.448,0.39,0.58
62,,0.33,0.25,0.65,0.79,0.55,0.438,0.38,0.57
63,,0.32,0.24,0.64,0.78,0.54,0.428,0.37,0.56
64,,0.31,0.23,0.63,0.77,0.53,0.418,0.36,0.55
65,,0.3,0.22,0.62,0.76,0.52,0.408,0.35,0.54
66,,0.29,0.21,0.61,0.75,0.51,0.398,0.34,0.53
67,,0.28,0.2,0.6,0.74,0.5,0.388,0.33,0.52
