step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053
1,,0.10325,0.31259,0.07718,0.33547,0.18337,0.45836,0.05876,0.16053
2,,0.09325,0.30259,0.06718,0.32547,0.17337,0.44836,0.04876,0.15053
3,,0.08325,0.29259,0.05718,0.31547,0.16337,0.43836,0.03876,0.14053
4,,0.07325,0.28259,0.04718,0.30547,0.15337,0.42836,0.02876,0.13053
5,,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876,0.12053
6,,0.05325,0.26259,0.02718,0.28547,0.13337,0.40836,0.00876,0.11053
7,,0.04325,0.25259,0.01718,0.27547,0.12337,0.39836,-0.00124,0.10053
8,7,0.03325,0.17159,-0.09282,0.19447,0.11337,0.45936,0.99876,0.16153
9,7,0.02325,0.09059,-0.20282,0.11347,0.10337,0.52036,1.0,0.22253
10,3,0.01325,0.15159,0.79718,0.17447,0.09337,0.43936,0.89,0.14153
11,3,0.00325,0.21259,1.0,0.23547,0.08337,0.35836,0.78,0.06053
12,,-0.00675,0.20259,0.99,0.22547,0.07337,0.34836,0.77,0.05053
13,1,0.99325,0.26359,0.98,0.14447,-0.03663,0.26736,0.76,0.11153
14,1,1.0,0.32459,0.97,0.06347,-0.14663,0.18636,0.75,0.17253
15,5,0.89,0.24359,0.96,0.12447,0.85337,0.24736,0.74,0.09153
16,5,0.78,0.16259,0.95,0.18547,1.0,0.30836,0.73,0.01053
17,,0.77,0.15259,0.94,0.17547,0.99,0.29836,0.72,0.00053
18,,0.76,0.14259,0.93,0.16547,0.98,0.28836,0.71,-0.00947
19,8,0.821,0.13259,0.849,0.05547,0.899,0.27836,0.771,0.99053
20,8,0.882,0.12259,0.768,-0.05453,0.818,0.26836,0.832,1.0
21,4,0.801,0.11259,0.829,0.94547,0.879,0.25836,0.751,0.89
22,4,0.72,0.10259,0.89,1.0,0.94,0.24836,0.67,0.78
23,,0.71,0.09259,0.88,0.99,0.93,0.23836,0.66,0.77
24,,0.7,0.08259,0.87,0.98,0.92,0.22836,0.65,0.76
25,,0.69,0.07259,0.86,0.97,0.91,0.21836,0.64,0.75
