step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523
1,,0.17323,0.36209,0.35047,0.14403,0.26127,0.24441,0.30817,0.11523
2,,0.16323,0.35209,0.34047,0.13403,0.25127,0.23441,0.29817,0.10523
3,,0.15323,0.34209,0.33047,0.12403,0.24127,0.22441,0.28817,0.09523
4,,0.14323,0.33209,0.32047,0.11403,0.23127,0.21441,0.27817,0.08523
5,,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817,0.07523
6,,0.12323,0.31209,0.30047,0.09403,0.21127,0.19441,0.25817,0.06523
7,,0.11323,0.30209,0.29047,0.08403,0.20127,0.18441,0.24817,0.05523
8,,0.10323,0.29209,0.28047,0.07403,0.19127,0.17441,0.23817,0.04523
9,,0.09323,0.28209,0.27047,0.06403,0.18127,0.16441,0.22817,0.03523
10,,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523
11,,0.07323,0.26209,0.25047,0.04403,0.16127,0.14441,0.20817,0.01523
12,,0.06323,0.25209,0.24047,0.03403,0.15127,0.13441,0.19817,0.00523
13,,0.05323,0.24209,0.23047,0.02403,0.14127,0.12441,0.18817,-0.00477
14,8,0.11423,0.23209,0.14947,-0.08597,0.06027,0.11441,0.24917,0.99523
15,8,0.17523,0.22209,0.06847,-0.19597,-0.02073,0.10441,0.31017,1.0
16,4,0.09423,0.21209,0.12947,0.80403,0.04027,0.09441,0.22917,0.89
17,4,0.01323,0.20209,0.19047,1.0,0.10127,0.08441,0.14817,0.78
18,,0.00323,0.19209,0.18047,0.99,0.09127,0.07441,0.13817,0.77
19,,-0.00677,0.18209,0.17047,0.98,0.08127,0.06441,0.12817,0.76
20,1,0.99323,0.24309,0.16047,0.899,-0.02873,-0.01659,0.11817,0.821
21,1,1.0,0.30409,0.15047,0.818,-0.13873,-0.09759,0.10817,0.882
22,5,0.89,0.22309,0.14047,0.879,0.86127,-0.03659,0.09817,0.801
23,5,0.78,0.14209,0.13047,0.94,1.0,0.02441,0.08817,0.72
24,,0.77,0.13209,0.12047,0.93,0.99,0.01441,0.07817,0.71
25,,0.76,0.12209,0.11047,0.92,0.98,0.00441,0.06817,0.7
26,,0.75,0.11209,0.10047,0.91,0.97,-0.00559,0.05817,0.69
27,6,0.669,0.00209,0.01947,0.9,1.0,0.99441,0.11917,0.68
28,6,0.588,-0.10791,-0.06153,0.89,1.0,1.0,0.18017,0.67
29,2,0.649,0.89209,-0.00053,0.88,0.919,0.89,0.09917,0.66
30,2,0.71,1.0,0.06047,0.87,0.838,0.78,0.01817,0.65
31,,0.7,0.99,0.05047,0.86,0.828,0.77,0.00817,0.64
32,,0.69,0.98,0.04047,0.85,0.818,0.76,-0.00183,0.63
33,7,0.68,0.899,-0.06953,0.769,0.808,0.821,0.99817,0.691
34,7,0.67,0.818,-0.17953,0.688,0.798,0.882,1.0,0.752
35,3,0.66,0.879,0.82047,0.749,0.788,0.801,0.89,0.671
36,3,0.65,0.94,1.0,0.81,0.778,0.72,0.78,0.59
37,,0.64,0.93,0.99,0.8,0.768,0.71,0.77,0.58
38,,0.63,0.92,0.98,0.79,0.758,0.7,0.76,0.57
39,,0.62,0.91,0.97,0.78,0.748,0.69,0.75,0.56
40,,0.61,0.9,0.96,0.77,0.738,0.68,0.74,0.55
41,,0.6,0.89,0.95,0.76,0.728,0.67,0.73,0.54
42,,0.59,0.88,0.94,0.75,0.718,0.66,0.72,0.53
43,,0.58,0.87,0.93,0.74,0.708,0.65,0.71,0.52
44,,0.57,0.86,0.92,0.73,0.698,0.64,0.7,0.51
45,,0.56,0.85,0.91,0.72,0.688,0.63,0.69,0.5
46,,0.55,0.84,0.9,0.71,0.678,0.62,0.68,0.49
47,,0.54,0.83,0.89,0.7,0.668,0.61,0.67,0.48
48,,0.53,0.82,0.88,0.69,0.658,0.6,0.66,0.47
49,,0.52,0.81,0.87,0.68,0.648,0.59,0.65,0.46
50,,0.51,0.8,0.86,0.67,0.638,0.58,0.64,0.45
51,,0.5,0.79,0.85,0.66,0.628,0.57,0.63,0.44
52,,0.49,0.78,0.84,0.65,0.618,0.56,0.62,0.43
53,,0.48,0.77,0.83,0.64,0.608,0.55,0.61,0.42
54,,0.47,0.76,0.82,0.63,0.598,0.54,0.6,0.41
55,,0.46,0.75,0.81,0.62,0.588,0.53,0.59,0.4
56,,0.45,0.74,0.8,0.61,0.578,0.52,0.58,0.39
57,,0.44,0.73,0.79,0.6,0.568,0.51,0.57,0.38
58,,0.43,0.72,0.78,0.59,0.558,0.5,0.56,0.37
59,,0.42,0.71,0.77,0.58,0.548,0.49,0.55,0.36
60,,0.41,0.7,0.76,0.57,0.538,0.48,0.54,0.35
61,,0.4,0.69,0.75,0.56,0.528,0.47,0.53,0.34
62,,0.39,0.68,0.74,0.55,0.518,0.46,0.52,0.33
63,,0.38,0.67,0.73,0.54,0.508,0.45,0.51,0.32
64,,0.37,0.66,0.72,0.53,0.498,0.44,0.5,0.31
65,,0.36,0.65,0.71,0.52,0.488,0.43,0.49,0.3
66,,0.35,0.64,0.7,0.51,0.478,0.42,0.48,0.29
67,,0.34,0.63,0.69,0.5,0.468,0.41,0.47,0.28
68,,0.33,0.62,0.68,0.49,0.458,0.4,0.46,0.27
69,,0.32,0.61,0.67,0.48,0.448,0.39,0.45,0.26
70,,0.31,0.6,0.66,0.47,0.438,0.38,0.44,0.25
71,,0.3,0.59,0.65,0.46,0.428,0.37,0.43,0.24
72,,0.29,0.58,0.64,0.45,0.418,0.36,0.42,0.23
73,,0.28,0.57,0.63,0.44,0.408,0.35,0.41,0.22
74,,0.27,0.56,0.62,0.43,0.398,0.34,0.4,0.21
75,,0.26,0.55,0.61,0.42,0.388,0.33,0.39,0.2
76,,0.25,0.54,0.6,0.41,0.378,0.32,0.38,0.19
77,,0.24,0.53,0.59,0.4,0.368,0.31,0.37,0.18
78,,0.23,0.52,0.58,0.39,0.358,0.3,0.36,0.17
79,,0.22,0.51,0.57,0.38,0.348,0.29,0.35,0.16
80,,0.21,0.5,0.56,0.37,0.338,0.28,0.34,0.15
81,,0.2,0.49,0.55,0.36,0.328,0.27,0.33,0.14
82,,0.19,0.48,0.54,0.35,0.318,0.26,0.32,0.13
83,,0.18,0.47,0.53,0.34,0.308,0.25,0.31,0.12
84,,0.17,0.46,0.52,0.33,0.298,0.24,0.3,0.11
85,,0.16,0.45,0.51,0.32,0.288,0.23,0.29,0.1
86,,0.15,0.44,0.5,0.31,0.278,0.22,0.28,0.09
87,,0.14,0.43,0.49,0.3,0.268,0.21,0.27,0.08
88,,0.13,0.42,0.48,0.29,0.258,0.2,0.26,0.07
89,,0.12,0.41,0.47,0.28,0.248,0.19,0.25,0.06
90,,0.11,0.4,0.46,0.27,0.238,0.18,0.24,0.05
91,,0.1,0.39,0.45,0.26,0.228,0.17,0.23,0.04
92,,0.09,0.38,0.44,0.25,0.218,0.16,0.22,0.03
93,,0.08,0.37,0.43,0.24,0.208,0.15,0.21,0.02
94,,0.07,0.36,0.42,0.23,0.198,0.14,0.2,0.01
95,,0.06,0.35,0.41,0.22,0.188,0.13,0.19,0.0
96,,0.05,0.34,0.4,0.21,0.178,0.12,0.18,-0.01
97,8,0.111,0.33,0.319,0.1,0.097,0.11,0.241,0.99
98,8,0.172,0.32,0.238,-0.01,0.016,0.1,0.302,1.0
99,4,0.091,0.31,0.299,0.99,0.077,0.09,0.221,0.89
100,4,0.01,0.3,0.36,1.0,0.138,0.08,0.14,0.78
101,,0.0,0.29,0.35,0.99,0.128,0.07,0.13,0.77
102,,-0.01,0.28,0.34,0.98,0.118,0.06,0.12,0.76
