step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04989,0.00121,0.0009,0.0357,0.09262,0.02287,0.06344,0.02221
1,,-0.15011,-0.19879,-0.1991,-0.1643,-0.10738,-0.17713,-0.13656,-0.17779
2,3,-0.35011,-0.25779,0.8009,-0.2233,-0.30738,-0.51813,-0.53656,-0.51879
3,3,-0.55011,-0.31679,1.0,-0.2823,-0.50738,-0.85913,-0.93656,-0.85979
4,7,-0.75011,-0.65779,0.6,-0.6233,-0.70738,-0.91813,0.06344,-0.91879
5,7,-0.95011,-0.99879,0.2,-0.9643,-0.90738,-0.97713,1.0,-0.97779
6,2,-1.0,0.00121,0.141,-1.0,-1.0,-1.0,0.659,-1.0
7,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
8,6,-1.0,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0
9,6,-1.0,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0
10,8,-1.0,0.0,-0.941,-1.0,-1.0,0.8,0.141,0.0
11,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.082,1.0
12,3,-1.0,-0.259,0.0,-1.0,-1.0,0.259,-0.318,0.659
13,3,-1.0,-0.318,1.0,-1.0,-1.0,-0.082,-0.718,0.318
14,5,-1.0,-0.659,0.8,-1.0,0.0,-0.141,-0.918,-0.023
15,5,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-1.0,-0.364
16,7,-1.0,-1.0,0.2,-1.0,0.8,-0.259,0.0,-0.423
17,7,-1.0,-1.0,-0.2,-1.0,0.6,-0.318,1.0,-0.482
18,4,-1.0,-1.0,-0.259,0.0,0.541,-0.518,0.659,-0.882
19,4,-1.0,-1.0,-0.318,1.0,0.482,-0.718,0.318,-1.0
20,2,-1.0,0.0,-0.377,0.8,0.141,-1.0,-0.023,-1.0
21,2,-1.0,1.0,-0.436,0.6,-0.2,-1.0,-0.364,-1.0
22,1,0.0,0.941,-0.636,0.259,-0.6,-1.0,-0.564,-1.0
23,1,1.0,0.882,-0.836,-0.082,-1.0,-1.0,-0.764,-1.0
24,8,0.941,0.682,-1.0,-0.482,-1.0,-1.0,-0.823,0.0
25,8,0.882,0.482,-1.0,-0.882,-1.0,-1.0,-0.882,1.0
26,3,0.682,0.423,0.0,-0.941,-1.0,-1.0,-1.0,0.659
27,3,0.482,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318
28,4,0.141,0.164,0.941,0.0,-1.0,-1.0,-1.0,-0.082
29,4,-0.2,-0.036,0.882,1.0,-1.0,-1.0,-1.0,-0.482
30,7,-0.4,-0.377,0.482,0.659,-1.0,-1.0,0.0,-0.541
31,7,-0.6,-0.718,0.082,0.318,-1.0,-1.0,1.0,-0.6
32,6,-0.941,-1.0,-0.259,0.118,-1.0,0.0,0.941,-0.8
33,6,-1.0,-1.0,-0.6,-0.082,-1.0,1.0,0.882,-1.0
34,1,0.0,-1.0,-0.8,-0.423,-1.0,0.659,0.682,-1.0
35,1,1.0,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-1.0
36,2,0.941,0.0,-1.0,-0.964,-1.0,-0.082,0.141,-1.0
37,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0
38,4,0.541,0.8,-1.0,0.0,-1.0,-0.682,-0.541,-1.0
39,4,0.2,0.6,-1.0,1.0,-1.0,-0.882,-0.882,-1.0
40,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-1.0
41,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
42,6,-0.541,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0
43,6,-0.882,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0
44,8,-0.941,-0.518,-0.023,0.082,-1.0,0.8,-1.0,0.0
45,8,-1.0,-0.718,-0.364,-0.318,-1.0,0.6,-1.0,1.0
46,7,-1.0,-1.0,-0.764,-0.659,-1.0,0.541,0.0,0.941
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882
48,2,-1.0,0.0,-1.0,-1.0,-1.0,0.082,0.659,0.682
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.318,0.482
50,4,-1.0,0.8,-1.0,0.0,-1.0,-0.518,-0.023,0.082
51,4,-1.0,0.6,-1.0,1.0,-1.0,-0.718,-0.364,-0.318
52,1,0.0,0.541,-1.0,0.659,-1.0,-1.0,-0.564,-0.377
53,1,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-0.436
54,3,0.8,0.423,0.0,0.259,-1.0,-1.0,-1.0,-0.777
55,3,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0
56,5,0.2,0.023,0.8,0.141,0.0,-1.0,-1.0,-1.0
57,5,-0.2,-0.318,0.6,0.082,1.0,-1.0,-1.0,-1.0
58,8,-0.259,-0.518,0.259,-0.318,0.659,-1.0,-1.0,0.0
59,8,-0.318,-0.718,-0.082,-0.718,0.318,-1.0,-1.0,1.0
60,6,-0.659,-1.0,-0.423,-0.918,0.259,0.0,-1.0,0.8
61,6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-1.0,0.6
62,4,-1.0,-1.0,-0.823,0.0,0.141,0.8,-1.0,0.2
63,4,-1.0,-1.0,-0.882,1.0,0.082,0.6,-1.0,-0.2
64,1,0.0,-1.0,-1.0,0.659,-0.318,0.259,-1.0,-0.259
65,1,1.0,-1.0,-1.0,0.318,-0.718,-0.082,-1.0,-0.318
66,3,0.8,-1.0,0.0,0.259,-0.918,-0.423,-1.0,-0.659
67,3,0.6,-1.0,1.0,0.2,-1.0,-0.764,-1.0,-1.0
68,7,0.4,-1.0,0.6,-0.141,-1.0,-0.823,0.0,-1.0
69,7,0.2,-1.0,0.2,-0.482,-1.0,-0.882,1.0,-1.0
70,8,0.141,-1.0,-0.141,-0.882,-1.0,-1.0,0.941,0.0
71,8,0.082,-1.0,-0.482,-1.0,-1.0,-1.0,0.882,1.0
72,2,0.023,0.0,-0.541,-1.0,-1.0,-1.0,0.541,0.8
73,2,-0.036,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6
74,6,-0.377,0.6,-0.941,-1.0,-1.0,0.0,0.141,0.4
