step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0143,0.07423,0.02442,0.0598,0.03851,0.08548,0.09524,0.08836
1,,-0.1857,-0.12577,-0.17558,-0.1402,-0.16149,-0.11452,-0.10476,-0.11164
2,1,0.8143,-0.18477,-0.37558,-0.4812,-0.56149,-0.45552,-0.30476,-0.17064
3,1,1.0,-0.24377,-0.57558,-0.8222,-0.96149,-0.79652,-0.50476,-0.22964
4,5,0.6,-0.58477,-0.77558,-0.8812,0.03851,-0.85552,-0.70476,-0.57064
5,5,0.2,-0.92577,-0.97558,-0.9402,1.0,-0.91452,-0.90476,-0.91164
6,3,0.0,-0.98477,0.02442,-0.9992,0.8,-1.0,-1.0,-1.0
7,3,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-1.0
8,4,-0.541,-1.0,0.941,0.0,0.541,-1.0,-1.0,-1.0
9,4,-0.882,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0
10,8,-0.941,-1.0,0.541,0.6,0.141,-1.0,-1.0,0.0
11,8,-1.0,-1.0,0.2,0.2,-0.2,-1.0,-1.0,1.0
12,6,-1.0,-1.0,-0.141,0.0,-0.259,0.0,-1.0,0.8
13,6,-1.0,-1.0,-0.482,-0.2,-0.318,1.0,-1.0,0.6
14,7,-1.0,-1.0,-0.882,-0.541,-0.518,0.941,0.0,0.541
15,7,-1.0,-1.0,-1.0,-0.882,-0.718,0.882,1.0,0.482
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.541,0.8,0.423
17,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.364
18,4,0.659,-1.0,-1.0,0.0,-1.0,0.0,0.259,-0.036
19,4,0.318,-1.0,-1.0,1.0,-1.0,-0.2,-0.082,-0.436
20,2,0.259,0.0,-1.0,0.8,-1.0,-0.6,-0.423,-0.636
21,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-0.836
22,6,-0.141,0.6,-1.0,0.4,-1.0,0.0,-0.823,-1.0
