step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00672,0.04052,0.04975,0.07202,0.01066,0.014,0.02637,0.02665
1,,-0.19328,-0.15948,-0.15025,-0.12798,-0.18934,-0.186,-0.17363,-0.17335
2,1,0.80672,-0.21848,-0.35025,-0.46898,-0.58934,-0.527,-0.37363,-0.23235
3,1,1.0,-0.27748,-0.55025,-0.80998,-0.98934,-0.868,-0.57363,-0.29135
4,5,0.6,-0.61848,-0.75025,-0.86898,0.01066,-0.927,-0.77363,-0.63235
5,5,0.2,-0.95948,-0.95025,-0.92798,1.0,-0.986,-0.97363,-0.97335
6,6,-0.141,-1.0,-1.0,-1.0,0.941,0.014,-1.0,-1.0
7,6,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-1.0
8,4,-0.823,-1.0,-1.0,0.0,0.823,0.8,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.8,0.423,0.2,-1.0,-1.0
11,2,-1.0,1.0,-1.0,0.6,0.082,-0.2,-1.0,-1.0
12,8,-1.0,0.8,-1.0,0.2,-0.259,-0.4,-1.0,0.0
13,8,-1.0,0.6,-1.0,-0.2,-0.6,-0.6,-1.0,1.0
14,1,0.0,0.541,-1.0,-0.541,-1.0,-0.941,-1.0,0.941
15,1,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,0.882
16,3,0.8,0.423,0.0,-0.941,-1.0,-1.0,-1.0,0.541
17,3,0.6,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.2
18,4,0.259,0.164,0.941,0.0,-1.0,-1.0,-1.0,-0.2
19,4,-0.082,-0.036,0.882,1.0,-1.0,-1.0,-1.0,-0.6
20,7,-0.282,-0.377,0.482,0.659,-1.0,-1.0,0.0,-0.659
21,7,-0.482,-0.718,0.082,0.318,-1.0,-1.0,1.0,-0.718
22,6,-0.823,-1.0,-0.259,0.118,-1.0,0.0,0.941,-0.918
23,6,-1.0,-1.0,-0.6,-0.082,-1.0,1.0,0.882,-1.0
24,1,0.0,-1.0,-0.8,-0.423,-1.0,0.659,0.682,-1.0
25,1,1.0,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-1.0
26,2,0.941,0.0,-1.0,-0.964,-1.0,-0.082,0.141,-1.0
27,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0
28,4,0.541,0.8,-1.0,0.0,-1.0,-0.682,-0.541,-1.0
29,4,0.2,0.6,-1.0,1.0,-1.0,-0.882,-0.882,-1.0
30,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-1.0
31,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
32,8,-0.259,0.282,0.659,0.482,-1.0,-1.0,-1.0,0.0
33,8,-0.318,0.082,0.318,0.082,-1.0,-1.0,-1.0,1.0
34,6,-0.659,-0.318,-0.023,-0.118,-1.0,0.0,-1.0,0.8
35,6,-1.0,-0.718,-0.364,-0.318,-1.0,1.0,-1.0,0.6
36,5,-1.0,-1.0,-0.564,-0.377,0.0,0.941,-1.0,0.259
37,5,-1.0,-1.0,-0.764,-0.436,1.0,0.882,-1.0,-0.082
38,2,-1.0,0.0,-0.823,-0.636,0.659,0.482,-1.0,-0.282
39,2,-1.0,1.0,-0.882,-0.836,0.318,0.082,-1.0,-0.482
40,7,-1.0,0.659,-1.0,-1.0,0.118,0.023,0.0,-0.541
41,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0,-0.6
42,3,-1.0,0.259,0.0,-1.0,-0.282,-0.377,0.6,-0.941
43,3,-1.0,0.2,1.0,-1.0,-0.482,-0.718,0.2,-1.0
44,4,-1.0,0.0,0.941,0.0,-0.541,-0.918,-0.141,-1.0
45,4,-1.0,-0.2,0.882,1.0,-0.6,-1.0,-0.482,-1.0
