step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06502,0.0152,0.00613,0.07808,0.04598,0.00582,0.09949,0.00578
1,,-0.13498,-0.1848,-0.19387,-0.12192,-0.15402,-0.19418,-0.10051,-0.19422
2,8,-0.19398,-0.3848,-0.53487,-0.52192,-0.49502,-0.39418,-0.15951,0.80578
3,8,-0.25298,-0.5848,-0.87587,-0.92192,-0.83602,-0.59418,-0.21851,1.0
4,4,-0.59398,-0.7848,-0.93487,0.07808,-0.89502,-0.79418,-0.55951,0.6
5,4,-0.93498,-0.9848,-0.99387,1.0,-0.95402,-0.99418,-0.90051,0.2
6,6,-1.0,-1.0,-1.0,0.8,-1.0,0.00582,-0.95951,0.0
7,6,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0,-0.2
8,1,0.0,-1.0,-1.0,0.259,-1.0,0.659,-1.0,-0.259
9,1,1.0,-1.0,-1.0,-0.082,-1.0,0.318,-1.0,-0.318
10,5,0.6,-1.0,-1.0,-0.141,0.0,0.259,-1.0,-0.659
11,5,0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
12,7,0.0,-1.0,-1.0,-0.541,0.8,0.141,0.0,-1.0
13,7,-0.2,-1.0,-1.0,-0.882,0.6,0.082,1.0,-1.0
14,2,-0.259,0.0,-1.0,-1.0,0.259,-0.318,0.659,-1.0
15,2,-0.318,1.0,-1.0,-1.0,-0.082,-0.718,0.318,-1.0
16,8,-0.377,0.8,-1.0,-1.0,-0.423,-0.918,0.259,0.0
17,8,-0.436,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0
18,3,-0.636,0.541,0.0,-1.0,-0.964,-1.0,-0.2,0.659
19,3,-0.836,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
20,4,-1.0,0.282,0.941,0.0,-1.0,-1.0,-0.941,-0.082
21,4,-1.0,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482
22,7,-1.0,-0.259,0.482,0.659,-1.0,-1.0,0.0,-0.541
23,7,-1.0,-0.6,0.082,0.318,-1.0,-1.0,1.0,-0.6
24,5,-1.0,-0.941,-0.118,0.259,0.0,-1.0,0.8,-0.941
25,5,-1.0,-1.0,-0.318,0.2,1.0,-1.0,0.6,-1.0
26,2,-1.0,0.0,-0.377,0.0,0.659,-1.0,0.259,-1.0
27,2,-1.0,1.0,-0.436,-0.2,0.318,-1.0,-0.082,-1.0
