step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00069,0.02124,0.06635,0.04112,0.04024,0.08846,0.08956,0.09092
1,,-0.19931,-0.17876,-0.13365,-0.15888,-0.15976,-0.11154,-0.11044,-0.10908
2,1,0.80069,-0.23776,-0.33365,-0.49988,-0.55976,-0.45254,-0.31044,-0.16808
3,1,1.0,-0.29676,-0.53365,-0.84088,-0.95976,-0.79354,-0.51044,-0.22708
4,5,0.6,-0.63776,-0.73365,-0.89988,0.04024,-0.85254,-0.71044,-0.56808
5,5,0.2,-0.97876,-0.93365,-0.95888,1.0,-0.91154,-0.91044,-0.90908
6,2,0.141,0.02124,-0.99265,-1.0,0.659,-1.0,-1.0,-1.0
7,2,0.082,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-1.0
8,3,-0.118,0.941,0.0,-1.0,0.118,-1.0,-1.0,-1.0
9,3,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-1.0
10,6,-0.659,0.482,0.659,-1.0,-0.141,0.0,-1.0,-1.0
11,6,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0,-1.0
12,1,0.0,0.023,0.118,-1.0,-0.6,0.659,-1.0,-1.0
13,1,1.0,-0.036,-0.082,-1.0,-1.0,0.318,-1.0,-1.0
14,5,0.6,-0.377,-0.282,-1.0,0.0,0.259,-1.0,-1.0
15,5,0.2,-0.718,-0.482,-1.0,1.0,0.2,-1.0,-1.0
16,7,0.0,-1.0,-0.882,-1.0,0.8,0.141,0.0,-1.0
17,7,-0.2,-1.0,-1.0,-1.0,0.6,0.082,1.0,-1.0
18,4,-0.541,-1.0,-1.0,0.0,0.541,-0.118,0.659,-1.0
19,4,-0.882,-1.0,-1.0,1.0,0.482,-0.318,0.318,-1.0
20,3,-1.0,-1.0,0.0,0.941,0.282,-0.659,-0.082,-1.0
21,3,-1.0,-1.0,1.0,0.882,0.082,-1.0,-0.482,-1.0
22,1,0.0,-1.0,0.8,0.541,-0.318,-1.0,-0.682,-1.0
23,1,1.0,-1.0,0.6,0.2,-0.718,-1.0,-0.882,-1.0
24,2,0.941,0.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0
25,2,0.882,1.0,0.482,-0.2,-1.0,-1.0,-1.0,-1.0
26,8,0.823,0.8,0.141,-0.6,-1.0,-1.0,-1.0,0.0
27,8,0.764,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
28,4,0.423,0.4,-0.259,0.0,-1.0,-1.0,-1.0,0.6
29,4,0.082,0.2,-0.318,1.0,-1.0,-1.0,-1.0,0.2
30,6,-0.259,-0.2,-0.659,0.8,-1.0,0.0,-1.0,0.0
31,6,-0.6,-0.6,-1.0,0.6,-1.0,1.0,-1.0,-0.2
32,3,-0.8,-0.659,0.0,0.541,-1.0,0.659,-1.0,-0.541
33,3,-1.0,-0.718,1.0,0.482,-1.0,0.318,-1.0,-0.882
34,5,-1.0,-1.0,0.8,0.423,0.0,0.259,-1.0,-1.0
35,5,-1.0,-1.0,0.6,0.364,1.0,0.2,-1.0,-1.0
36,1,0.0,-1.0,0.4,0.023,0.6,-0.141,-1.0,-1.0
37,1,1.0,-1.0,0.2,-0.318,0.2,-0.482,-1.0,-1.0
38,2,0.941,0.0,0.141,-0.518,-0.141,-0.882,-1.0,-1.0
39,2,0.882,1.0,0.082,-0.718,-0.482,-1.0,-1.0,-1.0
40,7,0.682,0.659,-0.318,-1.0,-0.682,-1.0,0.0,-1.0
41,7,0.482,0.318,-0.718,-1.0,-0.882,-1.0,1.0,-1.0
42,4,0.141,0.118,-0.777,0.0,-0.941,-1.0,0.659,-1.0
43,4,-0.2,-0.082,-0.836,1.0,-1.0,-1.0,0.318,-1.0
44,8,-0.259,-0.282,-1.0,0.6,-1.0,-1.0,0.259,0.0
45,8,-0.318,-0.482,-1.0,0.2,-1.0,-1.0,0.2,1.0
46,5,-0.718,-0.823,-1.0,0.141,0.0,-1.0,0.0,0.659
47,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2,0.318
48,2,-1.0,0.0,-1.0,-0.118,0.659,-1.0,-0.541,0.118
49,2,-1.0,1.0,-1.0,-0.318,0.318,-1.0,-0.882,-0.082
50,3,-1.0,0.941,0.0,-0.377,0.118,-1.0,-1.0,-0.423
51,3,-1.0,0.882,1.0,-0.436,-0.082,-1.0,-1.0,-0.764
52,7,-1.0,0.541,0.6,-0.777,-0.282,-1.0,0.0,-0.823
53,7,-1.0,0.2,0.2,-1.0,-0.482,-1.0,1.0,-0.882
54,4,-1.0,0.0,0.141,0.0,-0.541,-1.0,0.659,-1.0
55,4,-1.0,-0.2,0.082,1.0,-0.6,-1.0,0.318,-1.0
56,1,0.0,-0.259,-0.118,0.659,-1.0,-1.0,0.118,-1.0
57,1,1.0,-0.318,-0.318,0.318,-1.0,-1.0,-0.082,-1.0
58,5,0.6,-0.659,-0.518,0.259,0.0,-1.0,-0.282,-1.0
59,5,0.2,-1.0,-0.718,0.2,1.0,-1.0,-0.482,-1.0
60,2,0.141,0.0,-0.777,0.0,0.659,-1.0,-0.823,-1.0
61,2,0.082,1.0,-0.836,-0.2,0.318,-1.0,-1.0,-1.0
62,7,-0.118,0.659,-1.0,-0.541,0.118,-1.0,0.0,-1.0
63,7,-0.318,0.318,-1.0,-0.882,-0.082,-1.0,1.0,-1.0
64,3,-0.518,0.259,0.0,-0.941,-0.282,-1.0,0.6,-1.0
65,3,-0.718,0.2,1.0,-1.0,-0.482,-1.0,0.2,-1.0
66,6,-1.0,-0.2,0.659,-1.0,-0.541,0.0,0.141,-1.0
67,6,-1.0,-0.6,0.318,-1.0,-0.6,1.0,0.082,-1.0
68,1,0.0,-0.659,0.118,-1.0,-1.0,0.659,-0.118,-1.0
69,1,1.0,-0.718,-0.082,-1.0,-1.0,0.318,-0.318,-1.0
70,8,0.941,-0.918,-0.423,-1.0,-1.0,0.118,-0.377,0.0
71,8,0.882,-1.0,-0.764,-1.0,-1.0,-0.082,-0.436,1.0
72,5,0.482,-1.0,-0.964,-1.0,0.0,-0.141,-0.636,0.659
73,5,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-0.836,0.318
74,4,-0.259,-1.0,-1.0,0.0,0.941,-0.4,-1.0,-0.082
75,4,-0.6,-1.0,-1.0,1.0,0.882,-0.6,-1.0,-0.482
76,7,-0.8,-1.0,-1.0,0.659,0.682,-0.659,0.0,-0.541
77,7,-1.0,-1.0,-1.0,0.318,0.482,-0.718,1.0,-0.6
78,2,-1.0,0.0,-1.0,0.118,0.141,-1.0,0.659,-0.8
79,2,-1.0,1.0,-1.0,-0.082,-0.2,-1.0,0.318,-1.0
80,1,0.0,0.941,-1.0,-0.423,-0.6,-1.0,0.118,-1.0
81,1,1.0,0.882,-1.0,-0.764,-1.0,-1.0,-0.082,-1.0
82,8,0.941,0.682,-1.0,-1.0,-1.0,-1.0,-0.141,0.0
83,8,0.882,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
84,5,0.482,0.141,-1.0,-1.0,0.0,-1.0,-0.4,0.659
85,5,0.082,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.318
86,4,-0.259,-0.4,-1.0,0.0,0.941,-1.0,-0.941,-0.082
87,4,-0.6,-0.6,-1.0,1.0,0.882,-1.0,-1.0,-0.482
88,7,-0.8,-0.941,-1.0,0.659,0.682,-1.0,0.0,-0.541
89,7,-1.0,-1.0,-1.0,0.318,0.482,-1.0,1.0,-0.6
90,6,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941,-0.8
91,6,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0
92,3,-1.0,-1.0,0.0,-0.141,0.164,0.659,0.482,-1.0
93,3,-1.0,-1.0,1.0,-0.2,-0.036,0.318,0.082,-1.0
94,2,-1.0,0.0,0.941,-0.4,-0.377,-0.082,-0.259,-1.0
95,2,-1.0,1.0,0.882,-0.6,-0.718,-0.482,-0.6,-1.0
96,8,-1.0,0.8,0.541,-1.0,-1.0,-0.682,-0.659,0.0
97,8,-1.0,0.6,0.2,-1.0,-1.0,-0.882,-0.718,1.0
98,1,0.0,0.541,0.0,-1.0,-1.0,-1.0,-0.918,0.941
99,1,1.0,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,0.882
100,7,0.8,0.141,-0.6,-1.0,-1.0,-1.0,0.0,0.823
101,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.764
102,3,0.4,-0.259,0.0,-1.0,-1.0,-1.0,0.6,0.423
103,3,0.2,-0.318,1.0,-1.0,-1.0,-1.0,0.2,0.082
104,6,-0.141,-0.718,0.659,-1.0,-1.0,0.0,0.141,-0.118
105,6,-0.482,-1.0,0.318,-1.0,-1.0,1.0,0.082,-0.318
106,5,-0.882,-1.0,0.118,-1.0,0.0,0.941,-0.118,-0.659
107,5,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0
108,1,0.0,-1.0,-0.282,-1.0,0.6,0.541,-0.518,-1.0
109,1,1.0,-1.0,-0.482,-1.0,0.2,0.2,-0.718,-1.0
110,2,0.941,0.0,-0.541,-1.0,-0.141,-0.2,-1.0,-1.0
111,2,0.882,1.0,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0
112,7,0.682,0.659,-1.0,-1.0,-0.682,-0.659,0.0,-1.0
113,7,0.482,0.318,-1.0,-1.0,-0.882,-0.718,1.0,-1.0
114,3,0.282,0.259,0.0,-1.0,-1.0,-1.0,0.6,-1.0
115,3,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
116,4,-0.259,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0
117,4,-0.6,-0.2,0.882,1.0,-1.0,-1.0,-0.482,-1.0
118,8,-0.659,-0.4,0.541,0.6,-1.0,-1.0,-0.541,0.0
119,8,-0.718,-0.6,0.2,0.2,-1.0,-1.0,-0.6,1.0
120,5,-1.0,-0.941,0.0,0.141,0.0,-1.0,-0.8,0.659
