step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08448,0.0761,0.06262,0.01312,0.00325,0.09208,0.06167,0.07965
1,,-0.11552,-0.1239,-0.13738,-0.18688,-0.19675,-0.10792,-0.13833,-0.12035
2,5,-0.51552,-0.4649,-0.33738,-0.24588,0.80325,-0.16692,-0.33833,-0.46135
3,5,-0.91552,-0.8059,-0.53738,-0.30488,1.0,-0.22592,-0.53833,-0.80235
4,1,0.08448,-0.8649,-0.73738,-0.64588,0.6,-0.56692,-0.73833,-0.86135
5,1,1.0,-0.9239,-0.93738,-0.98688,0.2,-0.90792,-0.93833,-0.92035
6,4,0.659,-1.0,-0.99638,0.01312,0.141,-1.0,-1.0,-1.0
7,4,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
8,2,0.259,0.0,-1.0,0.8,-0.259,-1.0,-1.0,-1.0
9,2,0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,-1.0
10,6,-0.141,0.6,-1.0,0.4,-0.659,0.0,-1.0,-1.0
11,6,-0.482,0.2,-1.0,0.2,-0.718,1.0,-1.0,-1.0
12,7,-0.682,-0.141,-1.0,-0.141,-0.918,0.941,0.0,-1.0
13,7,-0.882,-0.482,-1.0,-0.482,-1.0,0.882,1.0,-1.0
14,8,-0.941,-0.682,-1.0,-0.882,-1.0,0.682,0.941,0.0
15,8,-1.0,-0.882,-1.0,-1.0,-1.0,0.482,0.882,1.0
16,1,0.0,-0.941,-1.0,-1.0,-1.0,0.141,0.682,0.941
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,0.882
18,3,0.8,-1.0,0.0,-1.0,-1.0,-0.541,0.082,0.541
19,3,0.6,-1.0,1.0,-1.0,-1.0,-0.882,-0.318,0.2
20,2,0.541,0.0,0.941,-1.0,-1.0,-1.0,-0.659,0.0
21,2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-0.2
22,5,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0,-0.541
23,5,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.882
24,4,-0.659,0.118,0.423,0.0,0.941,-1.0,-1.0,-1.0
25,4,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0
26,8,-1.0,-0.282,0.023,0.6,0.541,-1.0,-1.0,0.0
27,8,-1.0,-0.482,-0.318,0.2,0.2,-1.0,-1.0,1.0
