step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04016,0.08378,0.02306,0.08306,0.01203,0.00469,0.03841,0.00367
1,,-0.15984,-0.11622,-0.17694,-0.11694,-0.18797,-0.19531,-0.16159,-0.19633
2,8,-0.21884,-0.31622,-0.51794,-0.51694,-0.52897,-0.39531,-0.22059,0.80367
3,8,-0.27784,-0.51622,-0.85894,-0.91694,-0.86997,-0.59531,-0.27959,1.0
4,4,-0.61884,-0.71622,-0.91794,0.08306,-0.92897,-0.79531,-0.62059,0.6
5,4,-0.95984,-0.91622,-0.97694,1.0,-0.98797,-0.99531,-0.96159,0.2
6,6,-1.0,-1.0,-1.0,0.8,-1.0,0.00469,-1.0,0.0
7,6,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0,-0.2
8,2,-1.0,0.0,-1.0,0.4,-1.0,0.6,-1.0,-0.4
9,2,-1.0,1.0,-1.0,0.2,-1.0,0.2,-1.0,-0.6
10,5,-1.0,0.659,-1.0,0.141,0.0,0.141,-1.0,-0.941
11,5,-1.0,0.318,-1.0,0.082,1.0,0.082,-1.0,-1.0
12,8,-1.0,0.118,-1.0,-0.318,0.659,-0.118,-1.0,0.0
13,8,-1.0,-0.082,-1.0,-0.718,0.318,-0.318,-1.0,1.0
14,3,-1.0,-0.141,0.0,-0.777,0.118,-0.659,-1.0,0.659
15,3,-1.0,-0.2,1.0,-0.836,-0.082,-1.0,-1.0,0.318
16,1,0.0,-0.259,0.8,-1.0,-0.482,-1.0,-1.0,0.259
17,1,1.0,-0.318,0.6,-1.0,-0.882,-1.0,-1.0,0.2
18,4,0.659,-0.518,0.541,0.0,-0.941,-1.0,-1.0,-0.2
19,4,0.318,-0.718,0.482,1.0,-1.0,-1.0,-1.0,-0.6
20,6,-0.023,-1.0,0.141,0.8,-1.0,0.0,-1.0,-0.8
21,6,-0.364,-1.0,-0.2,0.6,-1.0,1.0,-1.0,-1.0
22,7,-0.564,-1.0,-0.6,0.259,-1.0,0.941,0.0,-1.0
23,7,-0.764,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-0.141,0.0,0.823,0.8,-1.0
25,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
26,1,0.0,-1.0,-1.0,-0.541,0.6,0.423,0.4,-1.0
27,1,1.0,-1.0,-1.0,-0.882,0.2,0.082,0.2,-1.0
28,2,0.941,0.0,-1.0,-1.0,-0.141,-0.318,-0.141,-1.0
29,2,0.882,1.0,-1.0,-1.0,-0.482,-0.718,-0.482,-1.0
30,8,0.823,0.8,-1.0,-1.0,-0.823,-0.918,-0.541,0.0
31,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
32,6,0.423,0.2,-1.0,-1.0,-1.0,0.0,-0.659,0.8
33,6,0.082,-0.2,-1.0,-1.0,-1.0,1.0,-0.718,0.6
34,4,-0.259,-0.4,-1.0,0.0,-1.0,0.8,-1.0,0.2
35,4,-0.6,-0.6,-1.0,1.0,-1.0,0.6,-1.0,-0.2
36,3,-0.8,-0.659,0.0,0.941,-1.0,0.259,-1.0,-0.541
37,3,-1.0,-0.718,1.0,0.882,-1.0,-0.082,-1.0,-0.882
38,1,0.0,-0.777,0.8,0.541,-1.0,-0.423,-1.0,-0.941
39,1,1.0,-0.836,0.6,0.2,-1.0,-0.764,-1.0,-1.0
40,8,0.941,-1.0,0.259,-0.2,-1.0,-0.964,-1.0,0.0
41,8,0.882,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,1.0
42,5,0.482,-1.0,-0.282,-0.659,0.0,-1.0,-1.0,0.659
43,5,0.082,-1.0,-0.482,-0.718,1.0,-1.0,-1.0,0.318
44,7,-0.118,-1.0,-0.882,-1.0,0.8,-1.0,0.0,0.259
45,7,-0.318,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.2
46,3,-0.518,-1.0,0.0,-1.0,0.4,-1.0,0.6,-0.141
47,3,-0.718,-1.0,1.0,-1.0,0.2,-1.0,0.2,-0.482
48,4,-1.0,-1.0,0.941,0.0,0.141,-1.0,-0.141,-0.882
49,4,-1.0,-1.0,0.882,1.0,0.082,-1.0,-0.482,-1.0
50,2,-1.0,0.0,0.823,0.8,-0.259,-1.0,-0.823,-1.0
51,2,-1.0,1.0,0.764,0.6,-0.6,-1.0,-1.0,-1.0
52,1,0.0,0.941,0.564,0.259,-1.0,-1.0,-1.0,-1.0
53,1,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0,-1.0
54,8,0.941,0.682,0.023,-0.482,-1.0,-1.0,-1.0,0.0
55,8,0.882,0.482,-0.318,-0.882,-1.0,-1.0,-1.0,1.0
56,7,0.682,0.141,-0.718,-1.0,-1.0,-1.0,0.0,0.941
57,7,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882
58,6,0.141,-0.6,-1.0,-1.0,-1.0,0.0,0.941,0.682
59,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482
60,4,-0.541,-1.0,-1.0,0.0,-1.0,0.8,0.541,0.082
61,4,-0.882,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.318
62,3,-1.0,-1.0,0.0,0.941,-1.0,0.259,-0.2,-0.659
63,3,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.6,-1.0
64,1,0.0,-1.0,0.8,0.541,-1.0,-0.423,-0.8,-1.0
65,1,1.0,-1.0,0.6,0.2,-1.0,-0.764,-1.0,-1.0
66,8,0.941,-1.0,0.259,-0.2,-1.0,-0.964,-1.0,0.0
67,8,0.882,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,1.0
68,2,0.823,0.0,-0.141,-0.8,-1.0,-1.0,-1.0,0.8
69,2,0.764,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
70,6,0.423,0.6,-0.541,-1.0,-1.0,0.0,-1.0,0.4
71,6,0.082,0.2,-0.882,-1.0,-1.0,1.0,-1.0,0.2
72,4,-0.259,0.0,-0.941,0.0,-1.0,0.8,-1.0,-0.2
73,4,-0.6,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.6
74,3,-0.8,-0.259,0.0,0.941,-1.0,0.259,-1.0,-0.941
75,3,-1.0,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0
76,8,-1.0,-0.518,0.659,0.482,-1.0,-0.282,-1.0,0.0
77,8,-1.0,-0.718,0.318,0.082,-1.0,-0.482,-1.0,1.0
78,5,-1.0,-1.0,0.118,0.023,0.0,-0.541,-1.0,0.659
79,5,-1.0,-1.0,-0.082,-0.036,1.0,-0.6,-1.0,0.318
80,1,0.0,-1.0,-0.282,-0.377,0.6,-0.941,-1.0,0.259
81,1,1.0,-1.0,-0.482,-0.718,0.2,-1.0,-1.0,0.2
82,6,0.659,-1.0,-0.823,-0.918,0.141,0.0,-1.0,0.0
83,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2
84,4,-0.023,-1.0,-1.0,0.0,0.023,0.8,-1.0,-0.6
85,4,-0.364,-1.0,-1.0,1.0,-0.036,0.6,-1.0,-1.0
86,2,-0.423,0.0,-1.0,0.8,-0.377,0.2,-1.0,-1.0
87,2,-0.482,1.0,-1.0,0.6,-0.718,-0.2,-1.0,-1.0
88,8,-0.541,0.8,-1.0,0.2,-1.0,-0.4,-1.0,0.0
89,8,-0.6,0.6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
90,7,-0.8,0.259,-1.0,-0.541,-1.0,-0.659,0.0,0.941
91,7,-1.0,-0.082,-1.0,-0.882,-1.0,-0.718,1.0,0.882
92,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.8,0.823
93,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.764
94,3,0.8,-0.259,0.0,-1.0,-1.0,-1.0,0.2,0.423
95,3,0.6,-0.318,1.0,-1.0,-1.0,-1.0,-0.2,0.082
96,6,0.259,-0.718,0.659,-1.0,-1.0,0.0,-0.259,-0.118
97,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-0.318,-0.318
98,2,-0.141,0.0,0.259,-1.0,-1.0,0.6,-0.659,-0.518
