step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.0073,0.0744,0.0711,0.02345,0.07494,0.09178,0.0108
1,,-0.47578,-0.4927,-0.4256,-0.4289,-0.47655,-0.42506,-0.40822,-0.4892
2,2,-0.56378,0.5073,-0.5136,-0.7289,-0.98855,-1.0,-0.92022,-0.7892
3,2,-0.65178,1.0,-0.6016,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.488,-0.9016,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0
7,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
8,4,-1.0,-0.5,0.912,0.0,0.312,-1.0,-1.0,-1.0
9,4,-1.0,-0.8,0.824,1.0,0.224,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,0.312,0.4,-0.288,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-0.2,-0.2,-0.8,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-0.8,-0.712,-1.0,-1.0,0.0,0.912
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648
16,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312,0.348
17,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,0.048
18,5,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.076,-0.464
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.376,-0.976
20,2,-1.0,0.0,-1.0,-1.0,0.488,0.224,-0.888,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0
22,8,-1.0,0.7,-1.0,-1.0,-0.536,-0.676,-1.0,0.0
23,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-1.0,1.0
24,1,0.0,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912
25,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
26,7,0.7,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,0.736
27,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.648
28,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.136
29,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.376
30,4,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.112,-0.976
31,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.624,-1.0
32,8,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-0.712,0.0
33,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-0.8,1.0
34,2,-1.0,0.0,-1.0,-0.5,-0.712,-1.0,-1.0,0.7
35,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
36,1,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-1.0,0.312
37,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
38,4,0.488,0.524,-1.0,0.0,-1.0,-1.0,-1.0,-0.376
39,4,-0.024,0.224,-1.0,1.0,-1.0,-1.0,-1.0,-0.976
40,6,-0.536,-0.376,-1.0,0.7,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.976,-1.0,0.4,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,0.312,0.0,0.912,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,0.224,1.0,0.824,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-0.076,0.488,0.224,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-0.376,-0.024,-0.376,-1.0,-1.0
46,3,-1.0,0.912,0.0,-0.464,-0.324,-0.888,-1.0,-1.0
47,3,-1.0,0.824,1.0,-0.552,-0.624,-1.0,-1.0,-1.0
48,6,-1.0,0.224,0.488,-0.852,-0.712,0.0,-1.0,-1.0
49,6,-1.0,-0.376,-0.024,-1.0,-0.8,1.0,-1.0,-1.0
50,8,-1.0,-0.676,-0.536,-1.0,-1.0,0.7,-1.0,0.0
51,8,-1.0,-0.976,-1.0,-1.0,-1.0,0.4,-1.0,1.0
52,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4
