step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01985,0.04948,0.07423,0.07704,0.04996,0.03052,0.09737,0.06634
1,,-0.48015,-0.45052,-0.42577,-0.42296,-0.45004,-0.46948,-0.40263,-0.43366
2,1,0.51985,-0.53852,-0.72577,-0.93496,-1.0,-0.98148,-0.70263,-0.52166
3,1,1.0,-0.62652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60966
4,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.90966
5,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-0.536,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.7,-1.0,-0.2,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0
10,1,0.0,0.912,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0
11,1,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
12,7,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,5,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7,-1.0
15,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
16,2,-0.888,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0
17,2,-0.976,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0
18,8,-1.0,0.7,-1.0,-1.0,-0.536,-1.0,-0.712,0.0
19,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
20,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488
21,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
22,7,-1.0,-0.288,0.4,-1.0,-1.0,-1.0,0.0,-0.112
23,7,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0,1.0,-0.2
24,1,0.0,-0.888,-0.5,-1.0,-1.0,-1.0,0.7,-0.288
25,1,1.0,-0.976,-0.8,-1.0,-1.0,-1.0,0.4,-0.376
26,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-0.676
27,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-0.976
28,4,-0.536,-1.0,-1.0,0.0,-1.0,0.7,-0.288,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0
30,1,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0
32,7,0.7,-1.0,-1.0,-0.536,-1.0,-0.712,0.0,-1.0
33,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
34,2,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488,-1.0
35,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0
36,8,0.136,0.7,-1.0,-1.0,-1.0,-1.0,-0.112,0.0
37,8,0.048,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
38,5,-0.552,-0.112,-1.0,-1.0,0.0,-1.0,-0.5,0.488
39,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-0.8,-0.024
40,3,-1.0,-0.712,0.0,-1.0,0.7,-1.0,-1.0,-0.536
41,3,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-1.0
42,1,0.0,-0.888,0.7,-1.0,-0.2,-1.0,-1.0,-1.0
43,1,1.0,-0.976,0.4,-1.0,-0.8,-1.0,-1.0,-1.0
44,4,0.488,-1.0,0.312,0.0,-0.888,-1.0,-1.0,-1.0
45,4,-0.024,-1.0,0.224,1.0,-0.976,-1.0,-1.0,-1.0
46,8,-0.112,-1.0,-0.288,0.4,-1.0,-1.0,-1.0,0.0
47,8,-0.2,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0,1.0
48,6,-0.712,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.7
49,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
50,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,0.1
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
52,1,0.0,0.912,-1.0,-1.0,-1.0,-0.712,-1.0,-0.288
53,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
54,6,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0,-0.676
55,6,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-0.976
56,4,-0.536,-0.676,-1.0,0.0,-1.0,0.7,-1.0,-1.0
57,4,-1.0,-0.976,-1.0,1.0,-1.0,0.4,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,0.4,-1.0,0.1,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2,-1.0,1.0
60,7,-1.0,-1.0,-1.0,-0.712,-1.0,-0.288,0.0,0.912
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376,1.0,0.824
62,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.676,0.488,0.224
63,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.024,-0.376
64,5,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324,-0.888
65,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624,-1.0
66,8,-1.0,-1.0,-1.0,0.224,0.488,-1.0,-0.712,0.0
67,8,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0,-0.8,1.0
68,3,-1.0,-1.0,0.0,-0.464,-0.324,-1.0,-1.0,0.488
69,3,-1.0,-1.0,1.0,-0.552,-0.624,-1.0,-1.0,-0.024
70,7,-1.0,-1.0,0.4,-1.0,-0.924,-1.0,0.0,-0.112
71,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.2
72,6,-1.0,-1.0,-0.712,-1.0,-1.0,0.0,0.912,-0.5
73,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.8
