step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2386,0.67984,0.73991,0.23824,0.37773,0.53433,0.49656,0.38962
1,,0.1386,0.57984,0.63991,0.13824,0.27773,0.43433,0.39656,0.28962
2,,0.0386,0.47984,0.53991,0.03824,0.17773,0.33433,0.29656,0.18962
3,,-0.0614,0.37984,0.43991,-0.06176,0.07773,0.23433,0.19656,0.08962
4,4,-0.0734,0.57984,0.85191,0.93824,0.48973,0.43433,0.18456,-0.01038
5,4,-0.0854,0.77984,1.0,1.0,0.90173,0.63433,0.17256,-0.11038
6,8,0.3266,0.97984,0.988,0.9,0.88973,0.83433,0.58456,0.88962
7,8,0.7386,1.0,0.976,0.8,0.87773,1.0,0.99656,1.0
8,,0.6386,0.9,0.876,0.7,0.77773,0.9,0.89656,0.9
9,,0.5386,0.8,0.776,0.6,0.67773,0.8,0.79656,0.8
10,,0.4386,0.7,0.676,0.5,0.57773,0.7,0.69656,0.7
11,,0.3386,0.6,0.576,0.4,0.47773,0.6,0.59656,0.6
12,,0.2386,0.5,0.476,0.3,0.37773,0.5,0.49656,0.5
13,,0.1386,0.4,0.376,0.2,0.27773,0.4,0.39656,0.4
14,,0.0386,0.3,0.276,0.1,0.17773,0.3,0.29656,0.3
15,,-0.0614,0.2,0.176,0.0,0.07773,0.2,0.19656,0.2
16,1,0.9386,0.612,0.376,-0.012,-0.02227,0.188,0.39656,0.612
17,1,1.0,1.0,0.576,-0.024,-0.12227,0.176,0.59656,1.0
18,5,0.9,0.988,0.776,0.388,0.87773,0.588,0.79656,0.988
19,5,0.8,0.976,0.976,0.8,1.0,1.0,0.99656,0.976
20,,0.7,0.876,0.876,0.7,0.9,0.9,0.89656,0.876
21,,0.6,0.776,0.776,0.6,0.8,0.8,0.79656,0.776
22,,0.5,0.676,0.676,0.5,0.7,0.7,0.69656,0.676
23,,0.4,0.576,0.576,0.4,0.6,0.6,0.59656,0.576
24,,0.3,0.476,0.476,0.3,0.5,0.5,0.49656,0.476
25,,0.2,0.376,0.376,0.2,0.4,0.4,0.39656,0.376
26,,0.1,0.276,0.276,0.1,0.3,0.3,0.29656,0.276
27,,0.0,0.176,0.176,0.0,0.2,0.2,0.19656,0.176
28,,-0.1,0.076,0.076,-0.1,0.1,0.1,0.09656,0.076
29,1,0.9,0.488,0.276,-0.112,0.0,0.088,0.29656,0.488
30,1,1.0,0.9,0.476,-0.124,-0.1,0.076,0.49656,0.9
31,4,0.988,1.0,0.888,0.876,0.312,0.276,0.48456,0.8
32,4,0.976,1.0,1.0,1.0,0.724,0.476,0.47256,0.7
33,,0.876,0.9,0.9,0.9,0.624,0.376,0.37256,0.6
34,,0.776,0.8,0.8,0.8,0.524,0.276,0.27256,0.5
35,,0.676,0.7,0.7,0.7,0.424,0.176,0.17256,0.4
36,,0.576,0.6,0.6,0.6,0.324,0.076,0.07256,0.3
37,,0.476,0.5,0.5,0.5,0.224,-0.024,-0.02744,0.2
38,7,0.676,0.488,0.4,0.488,0.424,0.388,0.97256,0.612
39,7,0.876,0.476,0.3,0.476,0.624,0.8,1.0,1.0
40,,0.776,0.376,0.2,0.376,0.524,0.7,0.9,0.9
41,,0.676,0.276,0.1,0.276,0.424,0.6,0.8,0.8
42,,0.576,0.176,0.0,0.176,0.324,0.5,0.7,0.7
43,,0.476,0.076,-0.1,0.076,0.224,0.4,0.6,0.6
44,3,0.676,0.488,0.9,0.488,0.424,0.388,0.5,0.588
45,3,0.876,0.9,1.0,0.9,0.624,0.376,0.4,0.576
46,,0.776,0.8,0.9,0.8,0.524,0.276,0.3,0.476
47,,0.676,0.7,0.8,0.7,0.424,0.176,0.2,0.376
48,,0.576,0.6,0.7,0.6,0.324,0.076,0.1,0.276
49,,0.476,0.5,0.6,0.5,0.224,-0.024,0.0,0.176
50,6,0.464,0.4,0.588,0.7,0.636,0.976,0.412,0.376
51,6,0.452,0.3,0.576,0.9,1.0,1.0,0.824,0.576
52,,0.352,0.2,0.476,0.8,0.9,0.9,0.724,0.476
53,,0.252,0.1,0.376,0.7,0.8,0.8,0.624,0.376
54,,0.152,0.0,0.276,0.6,0.7,0.7,0.524,0.276
55,,0.052,-0.1,0.176,0.5,0.6,0.6,0.424,0.176
56,2,0.464,0.9,0.588,0.7,0.588,0.5,0.412,0.376
57,2,0.876,1.0,1.0,0.9,0.576,0.4,0.4,0.576
58,,0.776,0.9,0.9,0.8,0.476,0.3,0.3,0.476
59,,0.676,0.8,0.8,0.7,0.376,0.2,0.2,0.376
60,,0.576,0.7,0.7,0.6,0.276,0.1,0.1,0.276
61,,0.476,0.6,0.6,0.5,0.176,0.0,0.0,0.176
62,,0.376,0.5,0.5,0.4,0.076,-0.1,-0.1,0.076
63,6,0.364,0.4,0.488,0.6,0.488,0.9,0.312,0.276
64,6,0.352,0.3,0.476,0.8,0.9,1.0,0.724,0.476
65,,0.252,0.2,0.376,0.7,0.8,0.9,0.624,0.376
66,,0.152,0.1,0.276,0.6,0.7,0.8,0.524,0.276
67,,0.052,0.0,0.176,0.5,0.6,0.7,0.424,0.176
68,,-0.048,-0.1,0.076,0.4,0.5,0.6,0.324,0.076
69,2,0.364,0.9,0.488,0.6,0.488,0.5,0.312,0.276
70,2,0.776,1.0,0.9,0.8,0.476,0.4,0.3,0.476
71,,0.676,0.9,0.8,0.7,0.376,0.3,0.2,0.376
72,,0.576,0.8,0.7,0.6,0.276,0.2,0.1,0.276
73,,0.476,0.7,0.6,0.5,0.176,0.1,0.0,0.176
74,,0.376,0.6,0.5,0.4,0.076,0.0,-0.1,0.076
75,7,0.576,0.588,0.4,0.388,0.276,0.412,0.9,0.488
76,7,0.776,0.576,0.3,0.376,0.476,0.824,1.0,0.9
77,,0.676,0.476,0.2,0.276,0.376,0.724,0.9,0.8
78,,0.576,0.376,0.1,0.176,0.276,0.624,0.8,0.7
79,,0.476,0.276,0.0,0.076,0.176,0.524,0.7,0.6
80,,0.376,0.176,-0.1,-0.024,0.076,0.424,0.6,0.5
81,3,0.576,0.588,0.9,0.388,0.276,0.412,0.5,0.488
82,3,0.776,1.0,1.0,0.8,0.476,0.4,0.4,0.476
83,,0.676,0.9,0.9,0.7,0.376,0.3,0.3,0.376
84,,0.576,0.8,0.8,0.6,0.276,0.2,0.2,0.276
85,,0.476,0.7,0.7,0.5,0.176,0.1,0.1,0.176
86,,0.376,0.6,0.6,0.4,0.076,0.0,0.0,0.076
87,,0.276,0.5,0.5,0.3,-0.024,-0.1,-0.1,-0.024
88,6,0.264,0.4,0.488,0.5,0.388,0.9,0.312,0.176
89,6,0.252,0.3,0.476,0.7,0.8,1.0,0.724,0.376
90,,0.152,0.2,0.376,0.6,0.7,0.9,0.624,0.276
91,,0.052,0.1,0.276,0.5,0.6,0.8,0.524,0.176
92,,-0.048,0.0,0.176,0.4,0.5,0.7,0.424,0.076
93,1,0.952,0.412,0.376,0.388,0.4,0.688,0.624,0.488
94,1,1.0,0.824,0.576,0.376,0.3,0.676,0.824,0.9
95,,0.9,0.724,0.476,0.276,0.2,0.576,0.724,0.8
96,,0.8,0.624,0.376,0.176,0.1,0.476,0.624,0.7
97,,0.7,0.524,0.276,0.076,0.0,0.376,0.524,0.6
98,,0.6,0.424,0.176,-0.024,-0.1,0.276,0.424,0.5
99,5,0.5,0.412,0.376,0.388,0.9,0.688,0.624,0.488
100,5,0.4,0.4,0.576,0.8,1.0,1.0,0.824,0.476
101,,0.3,0.3,0.476,0.7,0.9,0.9,0.724,0.376
102,,0.2,0.2,0.376,0.6,0.8,0.8,0.624,0.276
103,,0.1,0.1,0.276,0.5,0.7,0.7,0.524,0.176
104,,0.0,0.0,0.176,0.4,0.6,0.6,0.424,0.076
105,,-0.1,-0.1,0.076,0.3,0.5,0.5,0.324,-0.024
106,1,0.9,0.312,0.276,0.288,0.4,0.488,0.524,0.388
107,1,1.0,0.724,0.476,0.276,0.3,0.476,0.724,0.8
108,,0.9,0.624,0.376,0.176,0.2,0.376,0.624,0.7
109,,0.8,0.524,0.276,0.076,0.1,0.276,0.524,0.6
110,,0.7,0.424,0.176,-0.024,0.0,0.176,0.424,0.5
111,4,0.688,0.624,0.588,0.976,0.412,0.376,0.412,0.4
112,4,0.676,0.824,1.0,1.0,0.824,0.576,0.4,0.3
113,,0.576,0.724,0.9,0.9,0.724,0.476,0.3,0.2
114,,0.476,0.624,0.8,0.8,0.624,0.376,0.2,0.1
115,,0.376,0.524,0.7,0.7,0.524,0.276,0.1,0.0
116,,0.276,0.424,0.6,0.6,0.424,0.176,0.0,-0.1
117,8,0.688,0.624,0.588,0.5,0.412,0.376,0.412,0.9
118,8,1.0,0.824,0.576,0.4,0.4,0.576,0.824,1.0
119,,0.9,0.724,0.476,0.3,0.3,0.476,0.724,0.9
120,,0.8,0.624,0.376,0.2,0.2,0.376,0.624,0.8
