step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68396,0.61585,0.94389,0.94425,0.8672,0.6364,0.80095,0.67717
1,,0.58396,0.51585,0.84389,0.84425,0.7672,0.5364,0.70095,0.57717
2,,0.48396,0.41585,0.74389,0.74425,0.6672,0.4364,0.60095,0.47717
3,,0.38396,0.31585,0.64389,0.64425,0.5672,0.3364,0.50095,0.37717
4,,0.28396,0.21585,0.54389,0.54425,0.4672,0.2364,0.40095,0.27717
5,,0.18396,0.11585,0.44389,0.44425,0.3672,0.1364,0.30095,0.17717
6,,0.08396,0.01585,0.34389,0.34425,0.2672,0.0364,0.20095,0.07717
7,,-0.01604,-0.08415,0.24389,0.24425,0.1672,-0.0636,0.10095,-0.02283
8,2,0.39596,0.91585,0.65589,0.44425,0.1552,-0.1636,0.08895,0.17717
9,2,0.80796,1.0,1.0,0.64425,0.1432,-0.2636,0.07695,0.37717
10,6,0.79596,0.9,0.988,0.84425,0.5552,0.7364,0.48895,0.57717
11,6,0.78396,0.8,0.976,1.0,0.9672,1.0,0.90095,0.77717
12,,0.68396,0.7,0.876,0.9,0.8672,0.9,0.80095,0.67717
13,,0.58396,0.6,0.776,0.8,0.7672,0.8,0.70095,0.57717
14,,0.48396,0.5,0.676,0.7,0.6672,0.7,0.60095,0.47717
15,,0.38396,0.4,0.576,0.6,0.5672,0.6,0.50095,0.37717
16,,0.28396,0.3,0.476,0.5,0.4672,0.5,0.40095,0.27717
17,,0.18396,0.2,0.376,0.4,0.3672,0.4,0.30095,0.17717
18,,0.08396,0.1,0.276,0.3,0.2672,0.3,0.20095,0.07717
19,,-0.01604,0.0,0.176,0.2,0.1672,0.2,0.10095,-0.02283
20,8,0.39596,0.2,0.164,0.1,0.1552,0.4,0.51295,0.97717
21,8,0.80796,0.4,0.152,0.0,0.1432,0.6,0.92495,1.0
22,,0.70796,0.3,0.052,-0.1,0.0432,0.5,0.82495,0.9
23,4,0.69596,0.5,0.464,0.9,0.4552,0.7,0.81295,0.8
24,4,0.68396,0.7,0.876,1.0,0.8672,0.9,0.80095,0.7
25,,0.58396,0.6,0.776,0.9,0.7672,0.8,0.70095,0.6
26,,0.48396,0.5,0.676,0.8,0.6672,0.7,0.60095,0.5
27,,0.38396,0.4,0.576,0.7,0.5672,0.6,0.50095,0.4
28,,0.28396,0.3,0.476,0.6,0.4672,0.5,0.40095,0.3
29,,0.18396,0.2,0.376,0.5,0.3672,0.4,0.30095,0.2
30,,0.08396,0.1,0.276,0.4,0.2672,0.3,0.20095,0.1
31,,-0.01604,0.0,0.176,0.3,0.1672,0.2,0.10095,0.0
32,1,0.98396,0.412,0.376,0.288,0.0672,0.188,0.30095,0.412
33,1,1.0,0.824,0.576,0.276,-0.0328,0.176,0.50095,0.824
34,5,0.9,0.812,0.776,0.688,0.9672,0.588,0.70095,0.812
35,5,0.8,0.8,0.976,1.0,1.0,1.0,0.90095,0.8
36,,0.7,0.7,0.876,0.9,0.9,0.9,0.80095,0.7
37,,0.6,0.6,0.776,0.8,0.8,0.8,0.70095,0.6
38,,0.5,0.5,0.676,0.7,0.7,0.7,0.60095,0.5
39,,0.4,0.4,0.576,0.6,0.6,0.6,0.50095,0.4
40,,0.3,0.3,0.476,0.5,0.5,0.5,0.40095,0.3
41,,0.2,0.2,0.376,0.4,0.4,0.4,0.30095,0.2
42,,0.1,0.1,0.276,0.3,0.3,0.3,0.20095,0.1
43,,0.0,0.0,0.176,0.2,0.2,0.2,0.10095,0.0
44,,-0.1,-0.1,0.076,0.1,0.1,0.1,0.00095,-0.1
45,8,0.312,0.1,0.064,0.0,0.088,0.3,0.41295,0.9
46,8,0.724,0.3,0.052,-0.1,0.076,0.5,0.82495,1.0
47,4,0.712,0.5,0.464,0.9,0.488,0.7,0.81295,0.9
48,4,0.7,0.7,0.876,1.0,0.9,0.9,0.80095,0.8
49,,0.6,0.6,0.776,0.9,0.8,0.8,0.70095,0.7
50,,0.5,0.5,0.676,0.8,0.7,0.7,0.60095,0.6
51,,0.4,0.4,0.576,0.7,0.6,0.6,0.50095,0.5
52,,0.3,0.3,0.476,0.6,0.5,0.5,0.40095,0.4
53,,0.2,0.2,0.376,0.5,0.4,0.4,0.30095,0.3
54,,0.1,0.1,0.276,0.4,0.3,0.3,0.20095,0.2
55,,0.0,0.0,0.176,0.3,0.2,0.2,0.10095,0.1
56,,-0.1,-0.1,0.076,0.2,0.1,0.1,0.00095,0.0
57,2,0.312,0.9,0.488,0.4,0.088,0.0,-0.01105,0.2
58,2,0.724,1.0,0.9,0.6,0.076,-0.1,-0.02305,0.4
59,6,0.712,0.9,0.888,0.8,0.488,0.9,0.38895,0.6
60,6,0.7,0.8,0.876,1.0,0.9,1.0,0.80095,0.8
61,,0.6,0.7,0.776,0.9,0.8,0.9,0.70095,0.7
62,,0.5,0.6,0.676,0.8,0.7,0.8,0.60095,0.6
63,,0.4,0.5,0.576,0.7,0.6,0.7,0.50095,0.5
64,,0.3,0.4,0.476,0.6,0.5,0.6,0.40095,0.4
65,,0.2,0.3,0.376,0.5,0.4,0.5,0.30095,0.3
66,,0.1,0.2,0.276,0.4,0.3,0.4,0.20095,0.2
67,,0.0,0.1,0.176,0.3,0.2,0.3,0.10095,0.1
68,,-0.1,0.0,0.076,0.2,0.1,0.2,0.00095,0.0
69,1,0.9,0.412,0.276,0.188,0.0,0.188,0.20095,0.412
70,1,1.0,0.824,0.476,0.176,-0.1,0.176,0.40095,0.824
71,5,0.9,0.812,0.676,0.588,0.9,0.588,0.60095,0.812
72,5,0.8,0.8,0.876,1.0,1.0,1.0,0.80095,0.8
73,,0.7,0.7,0.776,0.9,0.9,0.9,0.70095,0.7
74,,0.6,0.6,0.676,0.8,0.8,0.8,0.60095,0.6
75,,0.5,0.5,0.576,0.7,0.7,0.7,0.50095,0.5
76,,0.4,0.4,0.476,0.6,0.6,0.6,0.40095,0.4
77,,0.3,0.3,0.376,0.5,0.5,0.5,0.30095,0.3
78,,0.2,0.2,0.276,0.4,0.4,0.4,0.20095,0.2
79,,0.1,0.1,0.176,0.3,0.3,0.3,0.10095,0.1
80,,0.0,0.0,0.076,0.2,0.2,0.2,0.00095,0.0
81,,-0.1,-0.1,-0.024,0.1,0.1,0.1,-0.09905,-0.1
82,1,0.9,0.312,0.176,0.088,0.0,0.088,0.10095,0.312
83,1,1.0,0.724,0.376,0.076,-0.1,0.076,0.30095,0.724
