step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45324,0.03232,0.27976,0.41121,0.60278,0.27096,0.13319,0.0762
1,,0.35324,-0.06768,0.17976,0.31121,0.50278,0.17096,0.03319,-0.0238
2,2,0.76524,0.93232,0.59176,0.51121,0.49078,0.07096,0.02119,0.1762
3,2,1.0,1.0,1.0,0.71121,0.47878,-0.02904,0.00919,0.3762
4,6,0.988,0.9,0.988,0.91121,0.89078,0.97096,0.42119,0.5762
5,6,0.976,0.8,0.976,1.0,1.0,1.0,0.83319,0.7762
6,,0.876,0.7,0.876,0.9,0.9,0.9,0.73319,0.6762
7,,0.776,0.6,0.776,0.8,0.8,0.8,0.63319,0.5762
8,,0.676,0.5,0.676,0.7,0.7,0.7,0.53319,0.4762
9,,0.576,0.4,0.576,0.6,0.6,0.6,0.43319,0.3762
10,,0.476,0.3,0.476,0.5,0.5,0.5,0.33319,0.2762
11,,0.376,0.2,0.376,0.4,0.4,0.4,0.23319,0.1762
12,,0.276,0.1,0.276,0.3,0.3,0.3,0.13319,0.0762
13,,0.176,0.0,0.176,0.2,0.2,0.2,0.03319,-0.0238
14,8,0.588,0.2,0.164,0.1,0.188,0.4,0.44519,0.9762
15,8,1.0,0.4,0.152,0.0,0.176,0.6,0.85719,1.0
16,,0.9,0.3,0.052,-0.1,0.076,0.5,0.75719,0.9
17,4,0.888,0.5,0.464,0.9,0.488,0.7,0.74519,0.8
18,4,0.876,0.7,0.876,1.0,0.9,0.9,0.73319,0.7
19,,0.776,0.6,0.776,0.9,0.8,0.8,0.63319,0.6
20,,0.676,0.5,0.676,0.8,0.7,0.7,0.53319,0.5
21,,0.576,0.4,0.576,0.7,0.6,0.6,0.43319,0.4
22,,0.476,0.3,0.476,0.6,0.5,0.5,0.33319,0.3
23,,0.376,0.2,0.376,0.5,0.4,0.4,0.23319,0.2
24,,0.276,0.1,0.276,0.4,0.3,0.3,0.13319,0.1
25,,0.176,0.0,0.176,0.3,0.2,0.2,0.03319,0.0
26,,0.076,-0.1,0.076,0.2,0.1,0.1,-0.06681,-0.1
