step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005
1,,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609,0.218,0.01005
2,,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118,-0.08995
3,8,1.0,0.18657,0.68056,0.23934,0.59544,0.89609,0.53,0.91005
4,8,1.0,0.38657,0.66856,0.13934,0.58344,1.0,0.942,1.0
5,,0.9,0.28657,0.56856,0.03934,0.48344,0.9,0.842,0.9
6,,0.8,0.18657,0.46856,-0.06066,0.38344,0.8,0.742,0.8
7,4,0.788,0.38657,0.88056,0.93934,0.79544,1.0,0.73,0.7
8,4,0.776,0.58657,1.0,1.0,1.0,1.0,0.718,0.6
9,,0.676,0.48657,0.9,0.9,0.9,0.9,0.618,0.5
10,,0.576,0.38657,0.8,0.8,0.8,0.8,0.518,0.4
11,,0.476,0.28657,0.7,0.7,0.7,0.7,0.418,0.3
12,,0.376,0.18657,0.6,0.6,0.6,0.6,0.318,0.2
13,,0.276,0.08657,0.5,0.5,0.5,0.5,0.218,0.1
14,,0.176,-0.01343,0.4,0.4,0.4,0.4,0.118,0.0
15,2,0.588,0.98657,0.812,0.6,0.388,0.3,0.106,0.2
16,2,1.0,1.0,1.0,0.8,0.376,0.2,0.094,0.4
17,,0.9,0.9,0.9,0.7,0.276,0.1,-0.006,0.3
18,7,1.0,0.888,0.8,0.688,0.476,0.512,0.994,0.712
19,7,1.0,0.876,0.7,0.676,0.676,0.924,1.0,1.0
20,,0.9,0.776,0.6,0.576,0.576,0.824,0.9,0.9
21,,0.8,0.676,0.5,0.476,0.476,0.724,0.8,0.8
22,,0.7,0.576,0.4,0.376,0.376,0.624,0.7,0.7
23,,0.6,0.476,0.3,0.276,0.276,0.524,0.6,0.6
24,,0.5,0.376,0.2,0.176,0.176,0.424,0.5,0.5
25,,0.4,0.276,0.1,0.076,0.076,0.324,0.4,0.4
26,,0.3,0.176,0.0,-0.024,-0.024,0.224,0.3,0.3
27,4,0.288,0.376,0.412,0.976,0.388,0.424,0.288,0.2
28,4,0.276,0.576,0.824,1.0,0.8,0.624,0.276,0.1
29,,0.176,0.476,0.724,0.9,0.7,0.524,0.176,0.0
30,,0.076,0.376,0.624,0.8,0.6,0.424,0.076,-0.1
31,8,0.488,0.576,0.612,0.7,0.588,0.624,0.488,0.9
32,8,0.9,0.776,0.6,0.6,0.576,0.824,0.9,1.0
33,,0.8,0.676,0.5,0.5,0.476,0.724,0.8,0.9
34,,0.7,0.576,0.4,0.4,0.376,0.624,0.7,0.8
35,,0.6,0.476,0.3,0.3,0.276,0.524,0.6,0.7
36,,0.5,0.376,0.2,0.2,0.176,0.424,0.5,0.6
37,,0.4,0.276,0.1,0.1,0.076,0.324,0.4,0.5
38,,0.3,0.176,0.0,0.0,-0.024,0.224,0.3,0.4
39,5,0.2,0.164,0.2,0.412,0.976,0.636,0.5,0.388
40,5,0.1,0.152,0.4,0.824,1.0,1.0,0.7,0.376
41,,0.0,0.052,0.3,0.724,0.9,0.9,0.6,0.276
42,,-0.1,-0.048,0.2,0.624,0.8,0.8,0.5,0.176
