step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301
1,,0.81486,0.27016,-0.08454,0.82832,0.32818,0.86665,0.86362,0.75301
2,3,1.0,0.68216,0.91546,1.0,0.52818,0.85465,0.76362,0.74101
3,3,1.0,1.0,1.0,1.0,0.72818,0.84265,0.66362,0.72901
4,,0.9,0.9,0.9,0.9,0.62818,0.74265,0.56362,0.62901
5,,0.8,0.8,0.8,0.8,0.52818,0.64265,0.46362,0.52901
6,,0.7,0.7,0.7,0.7,0.42818,0.54265,0.36362,0.42901
7,,0.6,0.6,0.6,0.6,0.32818,0.44265,0.26362,0.32901
8,,0.5,0.5,0.5,0.5,0.22818,0.34265,0.16362,0.22901
9,,0.4,0.4,0.4,0.4,0.12818,0.24265,0.06362,0.12901
10,,0.3,0.3,0.3,0.3,0.02818,0.14265,-0.03638,0.02901
11,7,0.5,0.288,0.2,0.288,0.22818,0.55465,0.96362,0.44101
12,7,0.7,0.276,0.1,0.276,0.42818,0.96665,1.0,0.85301
13,,0.6,0.176,0.0,0.176,0.32818,0.86665,0.9,0.75301
14,,0.5,0.076,-0.1,0.076,0.22818,0.76665,0.8,0.65301
15,3,0.7,0.488,0.9,0.488,0.42818,0.75465,0.7,0.64101
16,3,0.9,0.9,1.0,0.9,0.62818,0.74265,0.6,0.62901
17,,0.8,0.8,0.9,0.8,0.52818,0.64265,0.5,0.52901
18,,0.7,0.7,0.8,0.7,0.42818,0.54265,0.4,0.42901
19,,0.6,0.6,0.7,0.6,0.32818,0.44265,0.3,0.32901
20,,0.5,0.5,0.6,0.5,0.22818,0.34265,0.2,0.22901
21,,0.4,0.4,0.5,0.4,0.12818,0.24265,0.1,0.12901
22,,0.3,0.3,0.4,0.3,0.02818,0.14265,0.0,0.02901
23,,0.2,0.2,0.3,0.2,-0.07182,0.04265,-0.1,-0.07099
24,7,0.4,0.188,0.2,0.188,0.12818,0.45465,0.9,0.34101
25,7,0.6,0.176,0.1,0.176,0.32818,0.86665,1.0,0.75301
26,,0.5,0.076,0.0,0.076,0.22818,0.76665,0.9,0.65301
27,,0.4,-0.024,-0.1,-0.024,0.12818,0.66665,0.8,0.55301
28,3,0.6,0.388,0.9,0.388,0.32818,0.65465,0.7,0.54101
29,3,0.8,0.8,1.0,0.8,0.52818,0.64265,0.6,0.52901
30,,0.7,0.7,0.9,0.7,0.42818,0.54265,0.5,0.42901
31,,0.6,0.6,0.8,0.6,0.32818,0.44265,0.4,0.32901
32,,0.5,0.5,0.7,0.5,0.22818,0.34265,0.3,0.22901
33,,0.4,0.4,0.6,0.4,0.12818,0.24265,0.2,0.12901
34,,0.3,0.3,0.5,0.3,0.02818,0.14265,0.1,0.02901
35,,0.2,0.2,0.4,0.2,-0.07182,0.04265,0.0,-0.07099
36,5,0.1,0.188,0.6,0.612,0.92818,0.45465,0.2,-0.08299
37,5,0.0,0.176,0.8,1.0,1.0,0.86665,0.4,-0.09499
38,8,0.412,0.376,0.788,0.9,0.988,1.0,0.812,0.90501
39,8,0.824,0.576,0.776,0.8,0.976,1.0,1.0,1.0
40,,0.724,0.476,0.676,0.7,0.876,0.9,0.9,0.9
41,,0.624,0.376,0.576,0.6,0.776,0.8,0.8,0.8
42,,0.524,0.276,0.476,0.5,0.676,0.7,0.7,0.7
43,,0.424,0.176,0.376,0.4,0.576,0.6,0.6,0.6
44,,0.324,0.076,0.276,0.3,0.476,0.5,0.5,0.5
