step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22556,0.90643,0.43935,0.15232,-0.73332,-0.71301,1.0,0.75735
2,5,-0.2502,0.91143,0.46471,0.17732,1.0,-0.73801,0.95464,0.71235
3,6,-0.25984,0.90143,0.45507,0.16732,0.98964,1.0,0.94428,0.70235
4,1,1.0,0.97643,0.48043,0.12232,0.89428,0.905,0.89892,0.72735
5,,1.0,1.0,0.50579,0.11232,0.84892,0.845,0.85356,0.71735
6,,1.0,1.0,0.53115,0.10232,0.80356,0.785,0.8082,0.70735
7,,1.0,1.0,0.55651,0.09232,0.7582,0.725,0.76284,0.69735
8,,1.0,1.0,0.58187,0.08232,0.71284,0.665,0.71748,0.68735
9,,1.0,1.0,0.60723,0.07232,0.66748,0.605,0.67212,0.67735
10,,1.0,1.0,0.63259,0.06232,0.62212,0.545,0.62676,0.66735
11,,1.0,1.0,0.65795,0.05232,0.57676,0.485,0.5814,0.65735
12,,1.0,1.0,0.68331,0.04232,0.5314,0.425,0.53604,0.64735
13,,1.0,1.0,0.70867,0.03232,0.48604,0.365,0.49068,0.63735
14,,1.0,1.0,0.73403,0.02232,0.44068,0.305,0.44532,0.62735
15,,1.0,1.0,0.75939,0.01232,0.39532,0.245,0.39996,0.61735
16,,1.0,1.0,0.78475,0.00232,0.34996,0.185,0.3546,0.60735
17,,1.0,1.0,0.81011,-0.00768,0.3046,0.125,0.30924,0.59735
18,4,0.99036,1.0,0.87047,1.0,0.29424,0.065,0.22888,0.53735
19,,1.0,1.0,0.89583,0.99,0.24888,0.005,0.18352,0.52735
20,,1.0,1.0,0.92119,0.98,0.20352,-0.055,0.13816,0.51735
21,6,0.99036,0.99,0.91155,0.97,0.19316,1.0,0.1278,0.50735
22,,1.0,1.0,0.93691,0.96,0.1478,0.94,0.08244,0.49735
23,,1.0,1.0,0.96227,0.95,0.10244,0.88,0.03708,0.48735
24,,1.0,1.0,0.98763,0.94,0.05708,0.82,-0.00828,0.47735
25,7,1.0,1.0,0.96299,0.895,0.01172,0.795,1.0,0.50235
26,,1.0,1.0,0.98835,0.885,-0.03364,0.735,0.95464,0.49235
27,5,0.97536,1.0,1.0,0.91,1.0,0.71,0.90928,0.44735
28,,1.0,1.0,1.0,0.9,0.95464,0.65,0.86392,0.43735
29,,1.0,1.0,1.0,0.89,0.90928,0.59,0.81856,0.42735
30,,1.0,1.0,1.0,0.88,0.86392,0.53,0.7732,0.41735
31,,1.0,1.0,1.0,0.87,0.81856,0.47,0.72784,0.40735
32,,1.0,1.0,1.0,0.86,0.7732,0.41,0.68248,0.39735
33,,1.0,1.0,1.0,0.85,0.72784,0.35,0.63712,0.38735
34,,1.0,1.0,1.0,0.84,0.68248,0.29,0.59176,0.37735
35,,1.0,1.0,1.0,0.83,0.63712,0.23,0.5464,0.36735
36,,1.0,1.0,1.0,0.82,0.59176,0.17,0.50104,0.35735
37,,1.0,1.0,1.0,0.81,0.5464,0.11,0.45568,0.34735
38,,1.0,1.0,1.0,0.8,0.50104,0.05,0.41032,0.33735
39,,1.0,1.0,1.0,0.79,0.45568,-0.01,0.36496,0.32735
40,6,0.99036,0.99,0.99036,0.78,0.44532,1.0,0.3546,0.31735
41,,1.0,1.0,1.0,0.77,0.39996,0.94,0.30924,0.30735
42,,1.0,1.0,1.0,0.76,0.3546,0.88,0.26388,0.29735
43,,1.0,1.0,1.0,0.75,0.30924,0.82,0.21852,0.28735
44,,1.0,1.0,1.0,0.74,0.26388,0.76,0.17316,0.27735
45,,1.0,1.0,1.0,0.73,0.21852,0.7,0.1278,0.26735
46,,1.0,1.0,1.0,0.72,0.17316,0.64,0.08244,0.25735
47,,1.0,1.0,1.0,0.71,0.1278,0.58,0.03708,0.24735
48,,1.0,1.0,1.0,0.7,0.08244,0.52,-0.00828,0.23735
49,7,1.0,1.0,0.97536,0.655,0.03708,0.495,1.0,0.26235
50,,1.0,1.0,1.0,0.645,-0.00828,0.435,0.95464,0.25235
51,5,0.97536,1.0,1.0,0.67,1.0,0.41,0.90928,0.20735
52,,1.0,1.0,1.0,0.66,0.95464,0.35,0.86392,0.19735
53,,1.0,1.0,1.0,0.65,0.90928,0.29,0.81856,0.18735
54,,1.0,1.0,1.0,0.64,0.86392,0.23,0.7732,0.17735
55,,1.0,1.0,1.0,0.63,0.81856,0.17,0.72784,0.16735
56,,1.0,1.0,1.0,0.62,0.7732,0.11,0.68248,0.15735
57,,1.0,1.0,1.0,0.61,0.72784,0.05,0.63712,0.14735
58,,1.0,1.0,1.0,0.6,0.68248,-0.01,0.59176,0.13735
59,6,0.99036,0.99,0.99036,0.59,0.67212,1.0,0.5814,0.12735
60,,1.0,1.0,1.0,0.58,0.62676,0.94,0.53604,0.11735
61,,1.0,1.0,1.0,0.57,0.5814,0.88,0.49068,0.10735
62,,1.0,1.0,1.0,0.56,0.53604,0.82,0.44532,0.09735
63,,1.0,1.0,1.0,0.55,0.49068,0.76,0.39996,0.08735
64,,1.0,1.0,1.0,0.54,0.44532,0.7,0.3546,0.07735
65,,1.0,1.0,1.0,0.53,0.39996,0.64,0.30924,0.06735
66,,1.0,1.0,1.0,0.52,0.3546,0.58,0.26388,0.05735
67,,1.0,1.0,1.0,0.51,0.30924,0.52,0.21852,0.04735
68,,1.0,1.0,1.0,0.5,0.26388,0.46,0.17316,0.03735
69,,1.0,1.0,1.0,0.49,0.21852,0.4,0.1278,0.02735
70,,1.0,1.0,1.0,0.48,0.17316,0.34,0.08244,0.01735
71,,1.0,1.0,1.0,0.47,0.1278,0.28,0.03708,0.00735
72,,1.0,1.0,1.0,0.46,0.08244,0.22,-0.00828,-0.00265
73,7,1.0,1.0,0.97536,0.415,0.03708,0.195,1.0,0.02235
74,,1.0,1.0,1.0,0.405,-0.00828,0.135,0.95464,0.01235
75,5,0.97536,1.0,1.0,0.43,1.0,0.11,0.90928,-0.03265
76,8,1.0,1.0,0.99036,0.37,0.91964,0.05,0.89892,1.0
