step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404
1,,0.75224,0.17872,-0.01448,0.79546,0.68686,0.70901,0.75127,0.05404
2,3,1.0,0.62972,0.98552,1.0,1.0,1.0,1.0,0.36304
3,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67204
4,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65204
5,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.63204
6,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.61204
7,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.59204
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.57204
9,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.55204
10,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.53204
11,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.51204
12,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.49204
13,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.47204
14,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.45204
15,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.43204
16,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.41204
17,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.39204
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.37204
19,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.35204
20,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.33204
21,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.31204
22,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.29204
23,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.27204
24,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.25204
25,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.23204
26,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.21204
27,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.19204
28,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17204
29,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.15204
30,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.13204
31,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.11204
32,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.09204
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.07204
34,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.05204
35,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.03204
36,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.01204
37,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,-0.00796
38,8,0.771,0.7,0.629,0.6,0.629,0.7,0.771,0.99204
39,8,1.0,1.0,0.938,0.88,0.938,1.0,1.0,1.0
40,,0.98,0.98,0.918,0.86,0.918,0.98,0.98,0.98
