step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542
1,,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542
2,,0.67324,0.72079,0.52128,0.73097,0.4538,0.48273,0.38754,-0.01458
3,8,1.0,1.0,0.83028,1.0,0.7628,0.86273,0.83854,0.98542
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
7,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
8,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
11,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
12,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
13,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
14,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
15,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
16,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
17,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
18,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
19,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
20,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
21,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
22,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
23,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
24,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
25,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
26,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
27,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
28,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
29,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
30,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
31,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
32,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
33,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
37,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
38,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
39,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
40,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
41,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
42,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
43,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
44,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
46,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
47,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
48,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
49,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
51,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
52,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
53,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
56,5,0.26,0.289,0.36,0.431,0.98,0.431,0.36,0.289
57,5,0.54,0.598,0.74,0.882,1.0,0.882,0.74,0.598
58,,0.52,0.578,0.72,0.862,0.98,0.862,0.72,0.578
59,,0.5,0.558,0.7,0.842,0.96,0.842,0.7,0.558
60,,0.48,0.538,0.68,0.822,0.94,0.822,0.68,0.538
61,,0.46,0.518,0.66,0.802,0.92,0.802,0.66,0.518
62,,0.44,0.498,0.64,0.782,0.9,0.782,0.64,0.498
63,,0.42,0.478,0.62,0.762,0.88,0.762,0.62,0.478
64,,0.4,0.458,0.6,0.742,0.86,0.742,0.6,0.458
65,,0.38,0.438,0.58,0.722,0.84,0.722,0.58,0.438
66,,0.36,0.418,0.56,0.702,0.82,0.702,0.56,0.418
67,,0.34,0.398,0.54,0.682,0.8,0.682,0.54,0.398
68,,0.32,0.378,0.52,0.662,0.78,0.662,0.52,0.378
69,,0.3,0.358,0.5,0.642,0.76,0.642,0.5,0.358
70,,0.28,0.338,0.48,0.622,0.74,0.622,0.48,0.338
71,,0.26,0.318,0.46,0.602,0.72,0.602,0.46,0.318
72,,0.24,0.298,0.44,0.582,0.7,0.582,0.44,0.298
73,,0.22,0.278,0.42,0.562,0.68,0.562,0.42,0.278
74,,0.2,0.258,0.4,0.542,0.66,0.542,0.4,0.258
75,,0.18,0.238,0.38,0.522,0.64,0.522,0.38,0.238
76,,0.16,0.218,0.36,0.502,0.62,0.502,0.36,0.218
77,,0.14,0.198,0.34,0.482,0.6,0.482,0.34,0.198
78,,0.12,0.178,0.32,0.462,0.58,0.462,0.32,0.178
79,,0.1,0.158,0.3,0.442,0.56,0.442,0.3,0.158
80,,0.08,0.138,0.28,0.422,0.54,0.422,0.28,0.138
81,,0.06,0.118,0.26,0.402,0.52,0.402,0.26,0.118
82,,0.04,0.098,0.24,0.382,0.5,0.382,0.24,0.098
83,,0.02,0.078,0.22,0.362,0.48,0.362,0.22,0.078
84,,0.0,0.058,0.2,0.342,0.46,0.342,0.2,0.058
85,,-0.02,0.038,0.18,0.322,0.44,0.322,0.18,0.038
86,1,0.98,0.489,0.56,0.631,0.72,0.631,0.56,0.489
87,1,1.0,0.94,0.94,0.94,1.0,0.94,0.94,0.94
88,,0.98,0.92,0.92,0.92,0.98,0.92,0.92,0.92
89,,0.96,0.9,0.9,0.9,0.96,0.9,0.9,0.9
90,,0.94,0.88,0.88,0.88,0.94,0.88,0.88,0.88
91,,0.92,0.86,0.86,0.86,0.92,0.86,0.86,0.86
92,,0.9,0.84,0.84,0.84,0.9,0.84,0.84,0.84
93,,0.88,0.82,0.82,0.82,0.88,0.82,0.82,0.82
94,,0.86,0.8,0.8,0.8,0.86,0.8,0.8,0.8
95,,0.84,0.78,0.78,0.78,0.84,0.78,0.78,0.78
96,,0.82,0.76,0.76,0.76,0.82,0.76,0.76,0.76
97,,0.8,0.74,0.74,0.74,0.8,0.74,0.74,0.74
98,,0.78,0.72,0.72,0.72,0.78,0.72,0.72,0.72
99,,0.76,0.7,0.7,0.7,0.76,0.7,0.7,0.7
100,,0.74,0.68,0.68,0.68,0.74,0.68,0.68,0.68
101,,0.72,0.66,0.66,0.66,0.72,0.66,0.66,0.66
102,,0.7,0.64,0.64,0.64,0.7,0.64,0.64,0.64
103,,0.68,0.62,0.62,0.62,0.68,0.62,0.62,0.62
104,,0.66,0.6,0.6,0.6,0.66,0.6,0.6,0.6
105,,0.64,0.58,0.58,0.58,0.64,0.58,0.58,0.58
106,,0.62,0.56,0.56,0.56,0.62,0.56,0.56,0.56
107,,0.6,0.54,0.54,0.54,0.6,0.54,0.54,0.54
108,,0.58,0.52,0.52,0.52,0.58,0.52,0.52,0.52
109,,0.56,0.5,0.5,0.5,0.56,0.5,0.5,0.5
110,,0.54,0.48,0.48,0.48,0.54,0.48,0.48,0.48
111,,0.52,0.46,0.46,0.46,0.52,0.46,0.46,0.46
112,,0.5,0.44,0.44,0.44,0.5,0.44,0.44,0.44
113,,0.48,0.42,0.42,0.42,0.48,0.42,0.42,0.42
114,,0.46,0.4,0.4,0.4,0.46,0.4,0.4,0.4
115,,0.44,0.38,0.38,0.38,0.44,0.38,0.38,0.38
116,,0.42,0.36,0.36,0.36,0.42,0.36,0.36,0.36
117,,0.4,0.34,0.34,0.34,0.4,0.34,0.34,0.34
118,,0.38,0.32,0.32,0.32,0.38,0.32,0.32,0.32
119,,0.36,0.3,0.3,0.3,0.36,0.3,0.3,0.3
120,,0.34,0.28,0.28,0.28,0.34,0.28,0.28,0.28
121,,0.32,0.26,0.26,0.26,0.32,0.26,0.26,0.26
122,,0.3,0.24,0.24,0.24,0.3,0.24,0.24,0.24
123,,0.28,0.22,0.22,0.22,0.28,0.22,0.22,0.22
124,,0.26,0.2,0.2,0.2,0.26,0.2,0.2,0.2
125,,0.24,0.18,0.18,0.18,0.24,0.18,0.18,0.18
126,,0.22,0.16,0.16,0.16,0.22,0.16,0.16,0.16
127,,0.2,0.14,0.14,0.14,0.2,0.14,0.14,0.14
128,,0.18,0.12,0.12,0.12,0.18,0.12,0.12,0.12
129,,0.16,0.1,0.1,0.1,0.16,0.1,0.1,0.1
130,,0.14,0.08,0.08,0.08,0.14,0.08,0.08,0.08
131,,0.12,0.06,0.06,0.06,0.12,0.06,0.06,0.06
132,,0.1,0.04,0.04,0.04,0.1,0.04,0.04,0.04
133,,0.08,0.02,0.02,0.02,0.08,0.02,0.02,0.02
134,,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0
135,,0.04,-0.02,-0.02,-0.02,0.04,-0.02,-0.02,-0.02
136,4,0.349,0.36,0.431,0.98,0.491,0.36,0.289,0.26
137,4,0.658,0.74,0.882,1.0,0.942,0.74,0.598,0.54
138,,0.638,0.72,0.862,0.98,0.922,0.72,0.578,0.52
139,,0.618,0.7,0.842,0.96,0.902,0.7,0.558,0.5
140,,0.598,0.68,0.822,0.94,0.882,0.68,0.538,0.48
141,,0.578,0.66,0.802,0.92,0.862,0.66,0.518,0.46
142,,0.558,0.64,0.782,0.9,0.842,0.64,0.498,0.44
143,,0.538,0.62,0.762,0.88,0.822,0.62,0.478,0.42
144,,0.518,0.6,0.742,0.86,0.802,0.6,0.458,0.4
145,,0.498,0.58,0.722,0.84,0.782,0.58,0.438,0.38
146,,0.478,0.56,0.702,0.82,0.762,0.56,0.418,0.36
147,,0.458,0.54,0.682,0.8,0.742,0.54,0.398,0.34
148,,0.438,0.52,0.662,0.78,0.722,0.52,0.378,0.32
149,,0.418,0.5,0.642,0.76,0.702,0.5,0.358,0.3
150,,0.398,0.48,0.622,0.74,0.682,0.48,0.338,0.28
151,,0.378,0.46,0.602,0.72,0.662,0.46,0.318,0.26
152,,0.358,0.44,0.582,0.7,0.642,0.44,0.298,0.24
153,,0.338,0.42,0.562,0.68,0.622,0.42,0.278,0.22
154,,0.318,0.4,0.542,0.66,0.602,0.4,0.258,0.2
155,,0.298,0.38,0.522,0.64,0.582,0.38,0.238,0.18
156,,0.278,0.36,0.502,0.62,0.562,0.36,0.218,0.16
157,,0.258,0.34,0.482,0.6,0.542,0.34,0.198,0.14
158,,0.238,0.32,0.462,0.58,0.522,0.32,0.178,0.12
159,,0.218,0.3,0.442,0.56,0.502,0.3,0.158,0.1
160,,0.198,0.28,0.422,0.54,0.482,0.28,0.138,0.08
161,,0.178,0.26,0.402,0.52,0.462,0.26,0.118,0.06
162,,0.158,0.24,0.382,0.5,0.442,0.24,0.098,0.04
163,,0.138,0.22,0.362,0.48,0.422,0.22,0.078,0.02
164,,0.118,0.2,0.342,0.46,0.402,0.2,0.058,0.0
165,,0.098,0.18,0.322,0.44,0.382,0.18,0.038,-0.02
166,8,0.549,0.56,0.631,0.72,0.691,0.56,0.489,0.98
167,8,1.0,0.94,0.94,1.0,1.0,0.94,0.94,1.0
168,,0.98,0.92,0.92,0.98,0.98,0.92,0.92,0.98
169,,0.96,0.9,0.9,0.96,0.96,0.9,0.9,0.96
170,,0.94,0.88,0.88,0.94,0.94,0.88,0.88,0.94
171,,0.92,0.86,0.86,0.92,0.92,0.86,0.86,0.92
172,,0.9,0.84,0.84,0.9,0.9,0.84,0.84,0.9
173,,0.88,0.82,0.82,0.88,0.88,0.82,0.82,0.88
174,,0.86,0.8,0.8,0.86,0.86,0.8,0.8,0.86
175,,0.84,0.78,0.78,0.84,0.84,0.78,0.78,0.84
176,,0.82,0.76,0.76,0.82,0.82,0.76,0.76,0.82
177,,0.8,0.74,0.74,0.8,0.8,0.74,0.74,0.8
178,,0.78,0.72,0.72,0.78,0.78,0.72,0.72,0.78
179,,0.76,0.7,0.7,0.76,0.76,0.7,0.7,0.76
180,,0.74,0.68,0.68,0.74,0.74,0.68,0.68,0.74
181,,0.72,0.66,0.66,0.72,0.72,0.66,0.66,0.72
182,,0.7,0.64,0.64,0.7,0.7,0.64,0.64,0.7
183,,0.68,0.62,0.62,0.68,0.68,0.62,0.62,0.68
184,,0.66,0.6,0.6,0.66,0.66,0.6,0.6,0.66
185,,0.64,0.58,0.58,0.64,0.64,0.58,0.58,0.64
186,,0.62,0.56,0.56,0.62,0.62,0.56,0.56,0.62
187,,0.6,0.54,0.54,0.6,0.6,0.54,0.54,0.6
188,,0.58,0.52,0.52,0.58,0.58,0.52,0.52,0.58
189,,0.56,0.5,0.5,0.56,0.56,0.5,0.5,0.56
190,,0.54,0.48,0.48,0.54,0.54,0.48,0.48,0.54
191,,0.52,0.46,0.46,0.52,0.52,0.46,0.46,0.52
192,,0.5,0.44,0.44,0.5,0.5,0.44,0.44,0.5
193,,0.48,0.42,0.42,0.48,0.48,0.42,0.42,0.48
194,,0.46,0.4,0.4,0.46,0.46,0.4,0.4,0.46
195,,0.44,0.38,0.38,0.44,0.44,0.38,0.38,0.44
196,,0.42,0.36,0.36,0.42,0.42,0.36,0.36,0.42
197,,0.4,0.34,0.34,0.4,0.4,0.34,0.34,0.4
198,,0.38,0.32,0.32,0.38,0.38,0.32,0.32,0.38
199,,0.36,0.3,0.3,0.36,0.36,0.3,0.3,0.36
200,,0.34,0.28,0.28,0.34,0.34,0.28,0.28,0.34
201,,0.32,0.26,0.26,0.32,0.32,0.26,0.26,0.32
202,,0.3,0.24,0.24,0.3,0.3,0.24,0.24,0.3
203,,0.28,0.22,0.22,0.28,0.28,0.22,0.22,0.28
204,,0.26,0.2,0.2,0.26,0.26,0.2,0.2,0.26
205,,0.24,0.18,0.18,0.24,0.24,0.18,0.18,0.24
206,,0.22,0.16,0.16,0.22,0.22,0.16,0.16,0.22
207,,0.2,0.14,0.14,0.2,0.2,0.14,0.14,0.2
208,,0.18,0.12,0.12,0.18,0.18,0.12,0.12,0.18
209,,0.16,0.1,0.1,0.16,0.16,0.1,0.1,0.16
210,,0.14,0.08,0.08,0.14,0.14,0.08,0.08,0.14
211,,0.12,0.06,0.06,0.12,0.12,0.06,0.06,0.12
212,,0.1,0.04,0.04,0.1,0.1,0.04,0.04,0.1
213,,0.08,0.02,0.02,0.08,0.08,0.02,0.02,0.08
214,,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06
215,,0.04,-0.02,-0.02,0.04,0.04,-0.02,-0.02,0.04
216,6,0.349,0.26,0.289,0.42,0.491,0.98,0.431,0.42
217,6,0.658,0.54,0.598,0.8,0.942,1.0,0.882,0.8
218,,0.638,0.52,0.578,0.78,0.922,0.98,0.862,0.78
219,,0.618,0.5,0.558,0.76,0.902,0.96,0.842,0.76
220,,0.598,0.48,0.538,0.74,0.882,0.94,0.822,0.74
221,,0.578,0.46,0.518,0.72,0.862,0.92,0.802,0.72
222,,0.558,0.44,0.498,0.7,0.842,0.9,0.782,0.7
223,,0.538,0.42,0.478,0.68,0.822,0.88,0.762,0.68
224,,0.518,0.4,0.458,0.66,0.802,0.86,0.742,0.66
225,,0.498,0.38,0.438,0.64,0.782,0.84,0.722,0.64
226,,0.478,0.36,0.418,0.62,0.762,0.82,0.702,0.62
227,,0.458,0.34,0.398,0.6,0.742,0.8,0.682,0.6
228,,0.438,0.32,0.378,0.58,0.722,0.78,0.662,0.58
229,,0.418,0.3,0.358,0.56,0.702,0.76,0.642,0.56
230,,0.398,0.28,0.338,0.54,0.682,0.74,0.622,0.54
231,,0.378,0.26,0.318,0.52,0.662,0.72,0.602,0.52
232,,0.358,0.24,0.298,0.5,0.642,0.7,0.582,0.5
233,,0.338,0.22,0.278,0.48,0.622,0.68,0.562,0.48
234,,0.318,0.2,0.258,0.46,0.602,0.66,0.542,0.46
235,,0.298,0.18,0.238,0.44,0.582,0.64,0.522,0.44
236,,0.278,0.16,0.218,0.42,0.562,0.62,0.502,0.42
237,,0.258,0.14,0.198,0.4,0.542,0.6,0.482,0.4
238,,0.238,0.12,0.178,0.38,0.522,0.58,0.462,0.38
239,,0.218,0.1,0.158,0.36,0.502,0.56,0.442,0.36
240,,0.198,0.08,0.138,0.34,0.482,0.54,0.422,0.34
241,,0.178,0.06,0.118,0.32,0.462,0.52,0.402,0.32
242,,0.158,0.04,0.098,0.3,0.442,0.5,0.382,0.3
243,,0.138,0.02,0.078,0.28,0.422,0.48,0.362,0.28
244,,0.118,0.0,0.058,0.26,0.402,0.46,0.342,0.26
245,,0.098,-0.02,0.038,0.24,0.382,0.44,0.322,0.24
246,2,0.549,0.98,0.489,0.62,0.691,0.72,0.631,0.62
247,2,1.0,1.0,0.94,1.0,1.0,1.0,0.94,1.0
248,,0.98,0.98,0.92,0.98,0.98,0.98,0.92,0.98
249,,0.96,0.96,0.9,0.96,0.96,0.96,0.9,0.96
250,,0.94,0.94,0.88,0.94,0.94,0.94,0.88,0.94
251,,0.92,0.92,0.86,0.92,0.92,0.92,0.86,0.92
252,,0.9,0.9,0.84,0.9,0.9,0.9,0.84,0.9
253,,0.88,0.88,0.82,0.88,0.88,0.88,0.82,0.88
254,,0.86,0.86,0.8,0.86,0.86,0.86,0.8,0.86
255,,0.84,0.84,0.78,0.84,0.84,0.84,0.78,0.84
256,,0.82,0.82,0.76,0.82,0.82,0.82,0.76,0.82
257,,0.8,0.8,0.74,0.8,0.8,0.8,0.74,0.8
258,,0.78,0.78,0.72,0.78,0.78,0.78,0.72,0.78
259,,0.76,0.76,0.7,0.76,0.76,0.76,0.7,0.76
260,,0.74,0.74,0.68,0.74,0.74,0.74,0.68,0.74
261,,0.72,0.72,0.66,0.72,0.72,0.72,0.66,0.72
262,,0.7,0.7,0.64,0.7,0.7,0.7,0.64,0.7
263,,0.68,0.68,0.62,0.68,0.68,0.68,0.62,0.68
264,,0.66,0.66,0.6,0.66,0.66,0.66,0.6,0.66
265,,0.64,0.64,0.58,0.64,0.64,0.64,0.58,0.64
266,,0.62,0.62,0.56,0.62,0.62,0.62,0.56,0.62
267,,0.6,0.6,0.54,0.6,0.6,0.6,0.54,0.6
268,,0.58,0.58,0.52,0.58,0.58,0.58,0.52,0.58
269,,0.56,0.56,0.5,0.56,0.56,0.56,0.5,0.56
270,,0.54,0.54,0.48,0.54,0.54,0.54,0.48,0.54
271,,0.52,0.52,0.46,0.52,0.52,0.52,0.46,0.52
272,,0.5,0.5,0.44,0.5,0.5,0.5,0.44,0.5
273,,0.48,0.48,0.42,0.48,0.48,0.48,0.42,0.48
274,,0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46
275,,0.44,0.44,0.38,0.44,0.44,0.44,0.38,0.44
276,,0.42,0.42,0.36,0.42,0.42,0.42,0.36,0.42
277,,0.4,0.4,0.34,0.4,0.4,0.4,0.34,0.4
278,,0.38,0.38,0.32,0.38,0.38,0.38,0.32,0.38
279,,0.36,0.36,0.3,0.36,0.36,0.36,0.3,0.36
280,,0.34,0.34,0.28,0.34,0.34,0.34,0.28,0.34
281,,0.32,0.32,0.26,0.32,0.32,0.32,0.26,0.32
282,,0.3,0.3,0.24,0.3,0.3,0.3,0.24,0.3
283,,0.28,0.28,0.22,0.28,0.28,0.28,0.22,0.28
284,,0.26,0.26,0.2,0.26,0.26,0.26,0.2,0.26
285,,0.24,0.24,0.18,0.24,0.24,0.24,0.18,0.24
286,,0.22,0.22,0.16,0.22,0.22,0.22,0.16,0.22
287,,0.2,0.2,0.14,0.2,0.2,0.2,0.14,0.2
288,,0.18,0.18,0.12,0.18,0.18,0.18,0.12,0.18
289,,0.16,0.16,0.1,0.16,0.16,0.16,0.1,0.16
290,,0.14,0.14,0.08,0.14,0.14,0.14,0.08,0.14
291,,0.12,0.12,0.06,0.12,0.12,0.12,0.06,0.12
292,,0.1,0.1,0.04,0.1,0.1,0.1,0.04,0.1
293,,0.08,0.08,0.02,0.08,0.08,0.08,0.02,0.08
294,,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.06
295,,0.04,0.04,-0.02,0.04,0.04,0.04,-0.02,0.04
296,7,0.42,0.349,0.26,0.349,0.42,0.491,0.98,0.491
297,7,0.8,0.658,0.54,0.658,0.8,0.942,1.0,0.942
298,,0.78,0.638,0.52,0.638,0.78,0.922,0.98,0.922
299,,0.76,0.618,0.5,0.618,0.76,0.902,0.96,0.902
300,,0.74,0.598,0.48,0.598,0.74,0.882,0.94,0.882
301,,0.72,0.578,0.46,0.578,0.72,0.862,0.92,0.862
302,,0.7,0.558,0.44,0.558,0.7,0.842,0.9,0.842
303,,0.68,0.538,0.42,0.538,0.68,0.822,0.88,0.822
304,,0.66,0.518,0.4,0.518,0.66,0.802,0.86,0.802
305,,0.64,0.498,0.38,0.498,0.64,0.782,0.84,0.782
306,,0.62,0.478,0.36,0.478,0.62,0.762,0.82,0.762
307,,0.6,0.458,0.34,0.458,0.6,0.742,0.8,0.742
308,,0.58,0.438,0.32,0.438,0.58,0.722,0.78,0.722
309,,0.56,0.418,0.3,0.418,0.56,0.702,0.76,0.702
310,,0.54,0.398,0.28,0.398,0.54,0.682,0.74,0.682
311,,0.52,0.378,0.26,0.378,0.52,0.662,0.72,0.662
312,,0.5,0.358,0.24,0.358,0.5,0.642,0.7,0.642
313,,0.48,0.338,0.22,0.338,0.48,0.622,0.68,0.622
314,,0.46,0.318,0.2,0.318,0.46,0.602,0.66,0.602
315,,0.44,0.298,0.18,0.298,0.44,0.582,0.64,0.582
316,,0.42,0.278,0.16,0.278,0.42,0.562,0.62,0.562
317,,0.4,0.258,0.14,0.258,0.4,0.542,0.6,0.542
318,,0.38,0.238,0.12,0.238,0.38,0.522,0.58,0.522
319,,0.36,0.218,0.1,0.218,0.36,0.502,0.56,0.502
320,,0.34,0.198,0.08,0.198,0.34,0.482,0.54,0.482
321,,0.32,0.178,0.06,0.178,0.32,0.462,0.52,0.462
322,,0.3,0.158,0.04,0.158,0.3,0.442,0.5,0.442
323,,0.28,0.138,0.02,0.138,0.28,0.422,0.48,0.422
324,,0.26,0.118,0.0,0.118,0.26,0.402,0.46,0.402
325,,0.24,0.098,-0.02,0.098,0.24,0.382,0.44,0.382
326,3,0.62,0.549,0.98,0.549,0.62,0.691,0.72,0.691
327,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
329,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
330,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
331,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
332,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
333,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
334,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
335,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
336,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
337,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
338,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
339,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
340,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
341,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
342,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
343,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
344,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
345,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
346,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
347,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
348,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
349,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
350,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
351,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
352,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
353,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
354,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
355,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
356,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
357,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
