step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.33008,0.6251,0.64892,0.84417,0.21019,0.47919,0.552,0.74855
2,,0.31008,0.6051,0.62892,0.82417,0.19019,0.45919,0.532,0.72855
3,,0.29008,0.5851,0.60892,0.80417,0.17019,0.43919,0.512,0.70855
4,,0.27008,0.5651,0.58892,0.78417,0.15019,0.41919,0.492,0.68855
5,,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472,0.66855
6,,0.23008,0.5251,0.54892,0.74417,0.11019,0.37919,0.452,0.64855
7,,0.21008,0.5051,0.52892,0.72417,0.09019,0.35919,0.432,0.62855
8,,0.19008,0.4851,0.50892,0.70417,0.07019,0.33919,0.412,0.60855
9,,0.17008,0.4651,0.48892,0.68417,0.05019,0.31919,0.392,0.58855
10,,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855
11,,0.13008,0.4251,0.44892,0.64417,0.01019,0.27919,0.352,0.54855
12,,0.11008,0.4051,0.42892,0.62417,-0.00981,0.25919,0.332,0.52855
13,5,0.39008,0.7141,0.80892,1.0,0.99019,0.71019,0.712,0.83755
14,5,0.67008,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.65008,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,,0.63008,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.61008,0.94,0.94,0.94,0.94,0.94,0.94,0.94
18,,0.59008,0.92,0.92,0.92,0.92,0.92,0.92,0.92
19,,0.57008,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.55008,0.88,0.88,0.88,0.88,0.88,0.88,0.88
21,,0.53008,0.86,0.86,0.86,0.86,0.86,0.86,0.86
22,,0.51008,0.84,0.84,0.84,0.84,0.84,0.84,0.84
23,,0.49008,0.82,0.82,0.82,0.82,0.82,0.82,0.82
24,,0.47008,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.45008,0.78,0.78,0.78,0.78,0.78,0.78,0.78
26,,0.43008,0.76,0.76,0.76,0.76,0.76,0.76,0.76
27,,0.41008,0.74,0.74,0.74,0.74,0.74,0.74,0.74
28,,0.39008,0.72,0.72,0.72,0.72,0.72,0.72,0.72
29,,0.37008,0.7,0.7,0.7,0.7,0.7,0.7,0.7
30,,0.35008,0.68,0.68,0.68,0.68,0.68,0.68,0.68
31,,0.33008,0.66,0.66,0.66,0.66,0.66,0.66,0.66
32,,0.31008,0.64,0.64,0.64,0.64,0.64,0.64,0.64
33,,0.29008,0.62,0.62,0.62,0.62,0.62,0.62,0.62
34,,0.27008,0.6,0.6,0.6,0.6,0.6,0.6,0.6
35,,0.25008,0.58,0.58,0.58,0.58,0.58,0.58,0.58
36,,0.23008,0.56,0.56,0.56,0.56,0.56,0.56,0.56
37,,0.21008,0.54,0.54,0.54,0.54,0.54,0.54,0.54
38,,0.19008,0.52,0.52,0.52,0.52,0.52,0.52,0.52
39,,0.17008,0.5,0.5,0.5,0.5,0.5,0.5,0.5
40,,0.15008,0.48,0.48,0.48,0.48,0.48,0.48,0.48
41,,0.13008,0.46,0.46,0.46,0.46,0.46,0.46,0.46
42,,0.11008,0.44,0.44,0.44,0.44,0.44,0.44,0.44
43,,0.09008,0.42,0.42,0.42,0.42,0.42,0.42,0.42
44,,0.07008,0.4,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.05008,0.38,0.38,0.38,0.38,0.38,0.38,0.38
46,,0.03008,0.36,0.36,0.36,0.36,0.36,0.36,0.36
47,,0.01008,0.34,0.34,0.34,0.34,0.34,0.34,0.34
48,,-0.00992,0.32,0.32,0.32,0.32,0.32,0.32,0.32
49,1,0.99008,0.771,0.7,0.629,0.6,0.629,0.7,0.771
50,1,1.0,1.0,1.0,0.938,0.88,0.938,1.0,1.0
51,,0.98,0.98,0.98,0.918,0.86,0.918,0.98,0.98
52,,0.96,0.96,0.96,0.898,0.84,0.898,0.96,0.96
53,,0.94,0.94,0.94,0.878,0.82,0.878,0.94,0.94
54,,0.92,0.92,0.92,0.858,0.8,0.858,0.92,0.92
55,,0.9,0.9,0.9,0.838,0.78,0.838,0.9,0.9
56,,0.88,0.88,0.88,0.818,0.76,0.818,0.88,0.88
57,,0.86,0.86,0.86,0.798,0.74,0.798,0.86,0.86
58,,0.84,0.84,0.84,0.778,0.72,0.778,0.84,0.84
59,,0.82,0.82,0.82,0.758,0.7,0.758,0.82,0.82
60,,0.8,0.8,0.8,0.738,0.68,0.738,0.8,0.8
61,,0.78,0.78,0.78,0.718,0.66,0.718,0.78,0.78
62,,0.76,0.76,0.76,0.698,0.64,0.698,0.76,0.76
63,,0.74,0.74,0.74,0.678,0.62,0.678,0.74,0.74
64,,0.72,0.72,0.72,0.658,0.6,0.658,0.72,0.72
65,,0.7,0.7,0.7,0.638,0.58,0.638,0.7,0.7
66,,0.68,0.68,0.68,0.618,0.56,0.618,0.68,0.68
67,,0.66,0.66,0.66,0.598,0.54,0.598,0.66,0.66
68,,0.64,0.64,0.64,0.578,0.52,0.578,0.64,0.64
69,,0.62,0.62,0.62,0.558,0.5,0.558,0.62,0.62
70,,0.6,0.6,0.6,0.538,0.48,0.538,0.6,0.6
71,,0.58,0.58,0.58,0.518,0.46,0.518,0.58,0.58
72,,0.56,0.56,0.56,0.498,0.44,0.498,0.56,0.56
73,,0.54,0.54,0.54,0.478,0.42,0.478,0.54,0.54
74,,0.52,0.52,0.52,0.458,0.4,0.458,0.52,0.52
75,,0.5,0.5,0.5,0.438,0.38,0.438,0.5,0.5
76,,0.48,0.48,0.48,0.418,0.36,0.418,0.48,0.48
77,,0.46,0.46,0.46,0.398,0.34,0.398,0.46,0.46
78,,0.44,0.44,0.44,0.378,0.32,0.378,0.44,0.44
79,,0.42,0.42,0.42,0.358,0.3,0.358,0.42,0.42
80,,0.4,0.4,0.4,0.338,0.28,0.338,0.4,0.4
81,,0.38,0.38,0.38,0.318,0.26,0.318,0.38,0.38
