step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643
2,,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643
3,,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643
4,,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643
5,,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643
6,1,0.98085,0.72065,0.52216,1.0,0.6503,1.0,0.67882,1.0
7,1,1.0,1.0,0.90216,1.0,0.9303,1.0,1.0,1.0
8,,0.98,0.98,0.88216,0.98,0.9103,0.98,0.98,0.98
9,,0.96,0.96,0.86216,0.96,0.8903,0.96,0.96,0.96
10,,0.94,0.94,0.84216,0.94,0.8703,0.94,0.94,0.94
11,,0.92,0.92,0.82216,0.92,0.8503,0.92,0.92,0.92
12,,0.9,0.9,0.80216,0.9,0.8303,0.9,0.9,0.9
13,,0.88,0.88,0.78216,0.88,0.8103,0.88,0.88,0.88
14,,0.86,0.86,0.76216,0.86,0.7903,0.86,0.86,0.86
15,,0.84,0.84,0.74216,0.84,0.7703,0.84,0.84,0.84
16,,0.82,0.82,0.72216,0.82,0.7503,0.82,0.82,0.82
17,,0.8,0.8,0.70216,0.8,0.7303,0.8,0.8,0.8
18,,0.78,0.78,0.68216,0.78,0.7103,0.78,0.78,0.78
19,,0.76,0.76,0.66216,0.76,0.6903,0.76,0.76,0.76
20,,0.74,0.74,0.64216,0.74,0.6703,0.74,0.74,0.74
21,,0.72,0.72,0.62216,0.72,0.6503,0.72,0.72,0.72
22,,0.7,0.7,0.60216,0.7,0.6303,0.7,0.7,0.7
23,,0.68,0.68,0.58216,0.68,0.6103,0.68,0.68,0.68
24,,0.66,0.66,0.56216,0.66,0.5903,0.66,0.66,0.66
25,,0.64,0.64,0.54216,0.64,0.5703,0.64,0.64,0.64
26,,0.62,0.62,0.52216,0.62,0.5503,0.62,0.62,0.62
27,,0.6,0.6,0.50216,0.6,0.5303,0.6,0.6,0.6
28,,0.58,0.58,0.48216,0.58,0.5103,0.58,0.58,0.58
29,,0.56,0.56,0.46216,0.56,0.4903,0.56,0.56,0.56
30,,0.54,0.54,0.44216,0.54,0.4703,0.54,0.54,0.54
31,,0.52,0.52,0.42216,0.52,0.4503,0.52,0.52,0.52
32,,0.5,0.5,0.40216,0.5,0.4303,0.5,0.5,0.5
33,,0.48,0.48,0.38216,0.48,0.4103,0.48,0.48,0.48
34,,0.46,0.46,0.36216,0.46,0.3903,0.46,0.46,0.46
35,,0.44,0.44,0.34216,0.44,0.3703,0.44,0.44,0.44
36,,0.42,0.42,0.32216,0.42,0.3503,0.42,0.42,0.42
37,,0.4,0.4,0.30216,0.4,0.3303,0.4,0.4,0.4
38,,0.38,0.38,0.28216,0.38,0.3103,0.38,0.38,0.38
39,,0.36,0.36,0.26216,0.36,0.2903,0.36,0.36,0.36
40,,0.34,0.34,0.24216,0.34,0.2703,0.34,0.34,0.34
41,,0.32,0.32,0.22216,0.32,0.2503,0.32,0.32,0.32
42,,0.3,0.3,0.20216,0.3,0.2303,0.3,0.3,0.3
43,,0.28,0.28,0.18216,0.28,0.2103,0.28,0.28,0.28
44,,0.26,0.26,0.16216,0.26,0.1903,0.26,0.26,0.26
45,,0.24,0.24,0.14216,0.24,0.1703,0.24,0.24,0.24
46,,0.22,0.22,0.12216,0.22,0.1503,0.22,0.22,0.22
47,,0.2,0.2,0.10216,0.2,0.1303,0.2,0.2,0.2
48,,0.18,0.18,0.08216,0.18,0.1103,0.18,0.18,0.18
49,,0.16,0.16,0.06216,0.16,0.0903,0.16,0.16,0.16
50,,0.14,0.14,0.04216,0.14,0.0703,0.14,0.14,0.14
51,,0.12,0.12,0.02216,0.12,0.0503,0.12,0.12,0.12
52,,0.1,0.1,0.00216,0.1,0.0303,0.1,0.1,0.1
53,,0.08,0.08,-0.01784,0.08,0.0103,0.08,0.08,0.08
54,3,0.46,0.531,0.98216,0.531,0.3903,0.389,0.36,0.389
55,3,0.84,0.982,1.0,0.982,0.7703,0.698,0.64,0.698
56,,0.82,0.962,0.98,0.962,0.7503,0.678,0.62,0.678
57,,0.8,0.942,0.96,0.942,0.7303,0.658,0.6,0.658
58,,0.78,0.922,0.94,0.922,0.7103,0.638,0.58,0.638
59,,0.76,0.902,0.92,0.902,0.6903,0.618,0.56,0.618
60,,0.74,0.882,0.9,0.882,0.6703,0.598,0.54,0.598
61,,0.72,0.862,0.88,0.862,0.6503,0.578,0.52,0.578
62,,0.7,0.842,0.86,0.842,0.6303,0.558,0.5,0.558
63,,0.68,0.822,0.84,0.822,0.6103,0.538,0.48,0.538
64,,0.66,0.802,0.82,0.802,0.5903,0.518,0.46,0.518
65,,0.64,0.782,0.8,0.782,0.5703,0.498,0.44,0.498
66,,0.62,0.762,0.78,0.762,0.5503,0.478,0.42,0.478
67,,0.6,0.742,0.76,0.742,0.5303,0.458,0.4,0.458
68,,0.58,0.722,0.74,0.722,0.5103,0.438,0.38,0.438
69,,0.56,0.702,0.72,0.702,0.4903,0.418,0.36,0.418
70,,0.54,0.682,0.7,0.682,0.4703,0.398,0.34,0.398
71,,0.52,0.662,0.68,0.662,0.4503,0.378,0.32,0.378
72,,0.5,0.642,0.66,0.642,0.4303,0.358,0.3,0.358
73,,0.48,0.622,0.64,0.622,0.4103,0.338,0.28,0.338
74,,0.46,0.602,0.62,0.602,0.3903,0.318,0.26,0.318
75,,0.44,0.582,0.6,0.582,0.3703,0.298,0.24,0.298
76,,0.42,0.562,0.58,0.562,0.3503,0.278,0.22,0.278
77,,0.4,0.542,0.56,0.542,0.3303,0.258,0.2,0.258
78,,0.38,0.522,0.54,0.522,0.3103,0.238,0.18,0.238
79,,0.36,0.502,0.52,0.502,0.2903,0.218,0.16,0.218
80,,0.34,0.482,0.5,0.482,0.2703,0.198,0.14,0.198
81,,0.32,0.462,0.48,0.462,0.2503,0.178,0.12,0.178
82,,0.3,0.442,0.46,0.442,0.2303,0.158,0.1,0.158
83,,0.28,0.422,0.44,0.422,0.2103,0.138,0.08,0.138
84,,0.26,0.402,0.42,0.402,0.1903,0.118,0.06,0.118
85,,0.24,0.382,0.4,0.382,0.1703,0.098,0.04,0.098
86,,0.22,0.362,0.38,0.362,0.1503,0.078,0.02,0.078
87,,0.2,0.342,0.36,0.342,0.1303,0.058,0.0,0.058
88,,0.18,0.322,0.34,0.322,0.1103,0.038,-0.02,0.038
89,7,0.56,0.631,0.62,0.631,0.4903,0.489,0.98,0.489
90,7,0.94,0.94,0.9,0.94,0.8703,0.94,1.0,0.94
91,,0.92,0.92,0.88,0.92,0.8503,0.92,0.98,0.92
92,,0.9,0.9,0.86,0.9,0.8303,0.9,0.96,0.9
93,,0.88,0.88,0.84,0.88,0.8103,0.88,0.94,0.88
94,,0.86,0.86,0.82,0.86,0.7903,0.86,0.92,0.86
95,,0.84,0.84,0.8,0.84,0.7703,0.84,0.9,0.84
96,,0.82,0.82,0.78,0.82,0.7503,0.82,0.88,0.82
97,,0.8,0.8,0.76,0.8,0.7303,0.8,0.86,0.8
98,,0.78,0.78,0.74,0.78,0.7103,0.78,0.84,0.78
99,,0.76,0.76,0.72,0.76,0.6903,0.76,0.82,0.76
100,,0.74,0.74,0.7,0.74,0.6703,0.74,0.8,0.74
101,,0.72,0.72,0.68,0.72,0.6503,0.72,0.78,0.72
102,,0.7,0.7,0.66,0.7,0.6303,0.7,0.76,0.7
103,,0.68,0.68,0.64,0.68,0.6103,0.68,0.74,0.68
104,,0.66,0.66,0.62,0.66,0.5903,0.66,0.72,0.66
105,,0.64,0.64,0.6,0.64,0.5703,0.64,0.7,0.64
106,,0.62,0.62,0.58,0.62,0.5503,0.62,0.68,0.62
107,,0.6,0.6,0.56,0.6,0.5303,0.6,0.66,0.6
108,,0.58,0.58,0.54,0.58,0.5103,0.58,0.64,0.58
109,,0.56,0.56,0.52,0.56,0.4903,0.56,0.62,0.56
110,,0.54,0.54,0.5,0.54,0.4703,0.54,0.6,0.54
111,,0.52,0.52,0.48,0.52,0.4503,0.52,0.58,0.52
112,,0.5,0.5,0.46,0.5,0.4303,0.5,0.56,0.5
113,,0.48,0.48,0.44,0.48,0.4103,0.48,0.54,0.48
114,,0.46,0.46,0.42,0.46,0.3903,0.46,0.52,0.46
115,,0.44,0.44,0.4,0.44,0.3703,0.44,0.5,0.44
116,,0.42,0.42,0.38,0.42,0.3503,0.42,0.48,0.42
117,,0.4,0.4,0.36,0.4,0.3303,0.4,0.46,0.4
118,,0.38,0.38,0.34,0.38,0.3103,0.38,0.44,0.38
119,,0.36,0.36,0.32,0.36,0.2903,0.36,0.42,0.36
120,,0.34,0.34,0.3,0.34,0.2703,0.34,0.4,0.34
121,,0.32,0.32,0.28,0.32,0.2503,0.32,0.38,0.32
122,,0.3,0.3,0.26,0.3,0.2303,0.3,0.36,0.3
123,,0.28,0.28,0.24,0.28,0.2103,0.28,0.34,0.28
124,,0.26,0.26,0.22,0.26,0.1903,0.26,0.32,0.26
125,,0.24,0.24,0.2,0.24,0.1703,0.24,0.3,0.24
126,,0.22,0.22,0.18,0.22,0.1503,0.22,0.28,0.22
127,,0.2,0.2,0.16,0.2,0.1303,0.2,0.26,0.2
