step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439
1,,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674,0.8861,0.41439
2,,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674,0.8661,0.39439
3,,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674,0.8461,0.37439
4,,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674,0.8261,0.35439
5,,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439
6,,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674,0.7861,0.31439
7,,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674,0.7661,0.29439
8,,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674,0.7461,0.27439
9,,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674,0.7261,0.25439
10,,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439
11,,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674,0.6861,0.21439
12,,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674,0.6661,0.19439
13,,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674,0.6461,0.17439
14,3,0.62881,0.82733,0.99046,0.78087,1.0,0.53574,0.9261,0.48339
15,3,1.0,1.0,1.0,1.0,1.0,0.84474,1.0,0.79239
16,,0.98,0.98,0.98,0.98,0.98,0.82474,0.98,0.77239
17,,0.96,0.96,0.96,0.96,0.96,0.80474,0.96,0.75239
18,,0.94,0.94,0.94,0.94,0.94,0.78474,0.94,0.73239
19,,0.92,0.92,0.92,0.92,0.92,0.76474,0.92,0.71239
20,,0.9,0.9,0.9,0.9,0.9,0.74474,0.9,0.69239
21,,0.88,0.88,0.88,0.88,0.88,0.72474,0.88,0.67239
22,,0.86,0.86,0.86,0.86,0.86,0.70474,0.86,0.65239
23,,0.84,0.84,0.84,0.84,0.84,0.68474,0.84,0.63239
24,,0.82,0.82,0.82,0.82,0.82,0.66474,0.82,0.61239
25,,0.8,0.8,0.8,0.8,0.8,0.64474,0.8,0.59239
26,,0.78,0.78,0.78,0.78,0.78,0.62474,0.78,0.57239
27,,0.76,0.76,0.76,0.76,0.76,0.60474,0.76,0.55239
28,,0.74,0.74,0.74,0.74,0.74,0.58474,0.74,0.53239
29,,0.72,0.72,0.72,0.72,0.72,0.56474,0.72,0.51239
30,,0.7,0.7,0.7,0.7,0.7,0.54474,0.7,0.49239
31,,0.68,0.68,0.68,0.68,0.68,0.52474,0.68,0.47239
32,,0.66,0.66,0.66,0.66,0.66,0.50474,0.66,0.45239
33,,0.64,0.64,0.64,0.64,0.64,0.48474,0.64,0.43239
34,,0.62,0.62,0.62,0.62,0.62,0.46474,0.62,0.41239
35,,0.6,0.6,0.6,0.6,0.6,0.44474,0.6,0.39239
36,,0.58,0.58,0.58,0.58,0.58,0.42474,0.58,0.37239
37,,0.56,0.56,0.56,0.56,0.56,0.40474,0.56,0.35239
38,,0.54,0.54,0.54,0.54,0.54,0.38474,0.54,0.33239
39,,0.52,0.52,0.52,0.52,0.52,0.36474,0.52,0.31239
40,,0.5,0.5,0.5,0.5,0.5,0.34474,0.5,0.29239
41,,0.48,0.48,0.48,0.48,0.48,0.32474,0.48,0.27239
42,,0.46,0.46,0.46,0.46,0.46,0.30474,0.46,0.25239
43,,0.44,0.44,0.44,0.44,0.44,0.28474,0.44,0.23239
44,,0.42,0.42,0.42,0.42,0.42,0.26474,0.42,0.21239
45,,0.4,0.4,0.4,0.4,0.4,0.24474,0.4,0.19239
46,,0.38,0.38,0.38,0.38,0.38,0.22474,0.38,0.17239
47,,0.36,0.36,0.36,0.36,0.36,0.20474,0.36,0.15239
