step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683
1,,0.43653,0.19844,0.39651,0.86328,0.30435,0.10209,0.3363,0.88683
2,,0.41653,0.17844,0.37651,0.84328,0.28435,0.08209,0.3163,0.86683
3,,0.39653,0.15844,0.35651,0.82328,0.26435,0.06209,0.2963,0.84683
4,,0.37653,0.13844,0.33651,0.80328,0.24435,0.04209,0.2763,0.82683
5,,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563,0.80683
6,,0.33653,0.09844,0.29651,0.76328,0.20435,0.00209,0.2363,0.78683
7,,0.31653,0.07844,0.27651,0.74328,0.18435,-0.01791,0.2163,0.76683
8,6,0.62553,0.35844,0.58551,1.0,0.63535,0.98209,0.6673,1.0
9,6,0.93453,0.63844,0.89451,1.0,1.0,1.0,1.0,1.0
10,,0.91453,0.61844,0.87451,0.98,0.98,0.98,0.98,0.98
11,,0.89453,0.59844,0.85451,0.96,0.96,0.96,0.96,0.96
12,,0.87453,0.57844,0.83451,0.94,0.94,0.94,0.94,0.94
13,,0.85453,0.55844,0.81451,0.92,0.92,0.92,0.92,0.92
14,,0.83453,0.53844,0.79451,0.9,0.9,0.9,0.9,0.9
15,,0.81453,0.51844,0.77451,0.88,0.88,0.88,0.88,0.88
16,,0.79453,0.49844,0.75451,0.86,0.86,0.86,0.86,0.86
17,,0.77453,0.47844,0.73451,0.84,0.84,0.84,0.84,0.84
18,,0.75453,0.45844,0.71451,0.82,0.82,0.82,0.82,0.82
19,,0.73453,0.43844,0.69451,0.8,0.8,0.8,0.8,0.8
20,,0.71453,0.41844,0.67451,0.78,0.78,0.78,0.78,0.78
21,,0.69453,0.39844,0.65451,0.76,0.76,0.76,0.76,0.76
22,,0.67453,0.37844,0.63451,0.74,0.74,0.74,0.74,0.74
23,,0.65453,0.35844,0.61451,0.72,0.72,0.72,0.72,0.72
24,,0.63453,0.33844,0.59451,0.7,0.7,0.7,0.7,0.7
25,,0.61453,0.31844,0.57451,0.68,0.68,0.68,0.68,0.68
26,,0.59453,0.29844,0.55451,0.66,0.66,0.66,0.66,0.66
27,,0.57453,0.27844,0.53451,0.64,0.64,0.64,0.64,0.64
28,,0.55453,0.25844,0.51451,0.62,0.62,0.62,0.62,0.62
29,,0.53453,0.23844,0.49451,0.6,0.6,0.6,0.6,0.6
30,,0.51453,0.21844,0.47451,0.58,0.58,0.58,0.58,0.58
31,,0.49453,0.19844,0.45451,0.56,0.56,0.56,0.56,0.56
32,,0.47453,0.17844,0.43451,0.54,0.54,0.54,0.54,0.54
33,,0.45453,0.15844,0.41451,0.52,0.52,0.52,0.52,0.52
34,,0.43453,0.13844,0.39451,0.5,0.5,0.5,0.5,0.5
35,,0.41453,0.11844,0.37451,0.48,0.48,0.48,0.48,0.48
36,,0.39453,0.09844,0.35451,0.46,0.46,0.46,0.46,0.46
37,,0.37453,0.07844,0.33451,0.44,0.44,0.44,0.44,0.44
38,,0.35453,0.05844,0.31451,0.42,0.42,0.42,0.42,0.42
39,,0.33453,0.03844,0.29451,0.4,0.4,0.4,0.4,0.4
40,,0.31453,0.01844,0.27451,0.38,0.38,0.38,0.38,0.38
41,,0.29453,-0.00156,0.25451,0.36,0.36,0.36,0.36,0.36
42,2,0.74553,0.99844,0.70551,0.74,0.669,0.64,0.669,0.74
43,2,1.0,1.0,1.0,1.0,0.978,0.92,0.978,1.0
44,,0.98,0.98,0.98,0.98,0.958,0.9,0.958,0.98
45,,0.96,0.96,0.96,0.96,0.938,0.88,0.938,0.96
46,,0.94,0.94,0.94,0.94,0.918,0.86,0.918,0.94
47,,0.92,0.92,0.92,0.92,0.898,0.84,0.898,0.92
