step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.29218,0.12782,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217
2,,0.27218,0.10782,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217
3,,0.25218,0.08782,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217
4,3,0.33218,0.37982,0.99275,0.46027,0.12922,0.01625,0.16164,-0.02983
5,3,0.41218,0.67182,1.0,0.75227,0.20922,-0.11575,-0.05836,-0.16183
6,8,0.70418,0.75182,0.868,0.53227,0.07722,-0.03575,0.23364,0.83817
7,8,0.99618,0.83182,0.736,0.31227,-0.05478,0.04425,0.52564,1.0
8,5,0.77618,0.69982,0.816,0.60427,0.94522,0.33625,0.60564,0.868
9,5,0.55618,0.56782,0.896,0.89627,1.0,0.62825,0.68564,0.736
10,,0.53618,0.54782,0.876,0.87627,0.98,0.60825,0.66564,0.716
11,,0.51618,0.52782,0.856,0.85627,0.96,0.58825,0.64564,0.696
12,,0.49618,0.50782,0.836,0.83627,0.94,0.56825,0.62564,0.676
13,,0.47618,0.48782,0.816,0.81627,0.92,0.54825,0.60564,0.656
14,,0.45618,0.46782,0.796,0.79627,0.9,0.52825,0.58564,0.636
15,,0.43618,0.44782,0.776,0.77627,0.88,0.50825,0.56564,0.616
16,,0.41618,0.42782,0.756,0.75627,0.86,0.48825,0.54564,0.596
17,,0.39618,0.40782,0.736,0.73627,0.84,0.46825,0.52564,0.576
18,,0.37618,0.38782,0.716,0.71627,0.82,0.44825,0.50564,0.556
19,,0.35618,0.36782,0.696,0.69627,0.8,0.42825,0.48564,0.536
20,,0.33618,0.34782,0.676,0.67627,0.78,0.40825,0.46564,0.516
21,,0.31618,0.32782,0.656,0.65627,0.76,0.38825,0.44564,0.496
22,,0.29618,0.30782,0.636,0.63627,0.74,0.36825,0.42564,0.476
23,,0.27618,0.28782,0.616,0.61627,0.72,0.34825,0.40564,0.456
24,,0.25618,0.26782,0.596,0.59627,0.7,0.32825,0.38564,0.436
25,,0.23618,0.24782,0.576,0.57627,0.68,0.30825,0.36564,0.416
26,,0.21618,0.22782,0.556,0.55627,0.66,0.28825,0.34564,0.396
27,,0.19618,0.20782,0.536,0.53627,0.64,0.26825,0.32564,0.376
28,,0.17618,0.18782,0.516,0.51627,0.62,0.24825,0.30564,0.356
29,,0.15618,0.16782,0.496,0.49627,0.6,0.22825,0.28564,0.336
30,,0.13618,0.14782,0.476,0.47627,0.58,0.20825,0.26564,0.316
31,,0.11618,0.12782,0.456,0.45627,0.56,0.18825,0.24564,0.296
32,,0.09618,0.10782,0.436,0.43627,0.54,0.16825,0.22564,0.276
33,,0.07618,0.08782,0.416,0.41627,0.52,0.14825,0.20564,0.256
34,,0.05618,0.06782,0.396,0.39627,0.5,0.12825,0.18564,0.236
35,,0.03618,0.04782,0.376,0.37627,0.48,0.10825,0.16564,0.216
36,,0.01618,0.02782,0.356,0.35627,0.46,0.08825,0.14564,0.196
37,,-0.00382,0.00782,0.336,0.33627,0.44,0.06825,0.12564,0.176
38,1,0.99618,0.29982,0.416,0.20427,0.22,-0.06375,0.20564,0.468
39,1,1.0,0.59182,0.496,0.07227,-0.0,-0.19575,0.28564,0.76
40,6,0.868,0.37182,0.364,0.15227,0.292,0.80425,0.57764,0.84
41,6,0.736,0.15182,0.232,0.23227,0.584,1.0,0.86964,0.92
42,,0.716,0.13182,0.212,0.21227,0.564,0.98,0.84964,0.9
43,,0.696,0.11182,0.192,0.19227,0.544,0.96,0.82964,0.88
44,,0.676,0.09182,0.172,0.17227,0.524,0.94,0.80964,0.86
45,,0.656,0.07182,0.152,0.15227,0.504,0.92,0.78964,0.84
46,,0.636,0.05182,0.132,0.13227,0.484,0.9,0.76964,0.82
47,,0.616,0.03182,0.112,0.11227,0.464,0.88,0.74964,0.8
48,,0.596,0.01182,0.092,0.09227,0.444,0.86,0.72964,0.78
49,,0.576,-0.00818,0.072,0.07227,0.424,0.84,0.70964,0.76
50,2,0.868,0.99182,0.364,0.15227,0.292,0.62,0.57764,0.84
51,2,1.0,1.0,0.656,0.23227,0.16,0.4,0.44564,0.92
52,,0.98,0.98,0.636,0.21227,0.14,0.38,0.42564,0.9
53,,0.96,0.96,0.616,0.19227,0.12,0.36,0.40564,0.88
54,,0.94,0.94,0.596,0.17227,0.1,0.34,0.38564,0.86
55,,0.92,0.92,0.576,0.15227,0.08,0.32,0.36564,0.84
56,,0.9,0.9,0.556,0.13227,0.06,0.3,0.34564,0.82
57,,0.88,0.88,0.536,0.11227,0.04,0.28,0.32564,0.8
58,,0.86,0.86,0.516,0.09227,0.02,0.26,0.30564,0.78
59,,0.84,0.84,0.496,0.07227,0.0,0.24,0.28564,0.76
60,,0.82,0.82,0.476,0.05227,-0.02,0.22,0.26564,0.74
61,5,0.6,0.688,0.556,0.34427,0.98,0.512,0.34564,0.608
62,5,0.38,0.556,0.636,0.63627,1.0,0.804,0.42564,0.476
63,,0.36,0.536,0.616,0.61627,0.98,0.784,0.40564,0.456
64,,0.34,0.516,0.596,0.59627,0.96,0.764,0.38564,0.436
65,,0.32,0.496,0.576,0.57627,0.94,0.744,0.36564,0.416
66,,0.3,0.476,0.556,0.55627,0.92,0.724,0.34564,0.396
67,,0.28,0.456,0.536,0.53627,0.9,0.704,0.32564,0.376
68,,0.26,0.436,0.516,0.51627,0.88,0.684,0.30564,0.356
69,,0.24,0.416,0.496,0.49627,0.86,0.664,0.28564,0.336
70,,0.22,0.396,0.476,0.47627,0.84,0.644,0.26564,0.316
71,,0.2,0.376,0.456,0.45627,0.82,0.624,0.24564,0.296
72,,0.18,0.356,0.436,0.43627,0.8,0.604,0.22564,0.276
73,,0.16,0.336,0.416,0.41627,0.78,0.584,0.20564,0.256
74,,0.14,0.316,0.396,0.39627,0.76,0.564,0.18564,0.236
75,,0.12,0.296,0.376,0.37627,0.74,0.544,0.16564,0.216
76,,0.1,0.276,0.356,0.35627,0.72,0.524,0.14564,0.196
77,,0.08,0.256,0.336,0.33627,0.7,0.504,0.12564,0.176
78,,0.06,0.236,0.316,0.31627,0.68,0.484,0.10564,0.156
79,,0.04,0.216,0.296,0.29627,0.66,0.464,0.08564,0.136
80,,0.02,0.196,0.276,0.27627,0.64,0.444,0.06564,0.116
81,,0.0,0.176,0.256,0.25627,0.62,0.424,0.04564,0.096
82,,-0.02,0.156,0.236,0.23627,0.6,0.404,0.02564,0.076
83,1,0.98,0.448,0.316,0.10427,0.38,0.272,0.10564,0.368
84,1,1.0,0.74,0.396,-0.02773,0.16,0.14,0.18564,0.66
85,4,0.868,0.82,0.688,0.97227,0.452,0.22,0.05364,0.44
86,4,0.736,0.9,0.98,1.0,0.744,0.3,-0.07836,0.22
87,7,0.816,0.768,0.76,0.868,0.824,0.592,0.92164,0.512
88,7,0.896,0.636,0.54,0.736,0.904,0.884,1.0,0.804
89,,0.876,0.616,0.52,0.716,0.884,0.864,0.98,0.784
90,,0.856,0.596,0.5,0.696,0.864,0.844,0.96,0.764
91,,0.836,0.576,0.48,0.676,0.844,0.824,0.94,0.744
92,,0.816,0.556,0.46,0.656,0.824,0.804,0.92,0.724
93,,0.796,0.536,0.44,0.636,0.804,0.784,0.9,0.704
94,,0.776,0.516,0.42,0.616,0.784,0.764,0.88,0.684
95,,0.756,0.496,0.4,0.596,0.764,0.744,0.86,0.664
96,,0.736,0.476,0.38,0.576,0.744,0.724,0.84,0.644
97,,0.716,0.456,0.36,0.556,0.724,0.704,0.82,0.624
98,,0.696,0.436,0.34,0.536,0.704,0.684,0.8,0.604
99,,0.676,0.416,0.32,0.516,0.684,0.664,0.78,0.584
100,,0.656,0.396,0.3,0.496,0.664,0.644,0.76,0.564
101,,0.636,0.376,0.28,0.476,0.644,0.624,0.74,0.544
102,,0.616,0.356,0.26,0.456,0.624,0.604,0.72,0.524
103,,0.596,0.336,0.24,0.436,0.604,0.584,0.7,0.504
104,,0.576,0.316,0.22,0.416,0.584,0.564,0.68,0.484
105,,0.556,0.296,0.2,0.396,0.564,0.544,0.66,0.464
106,,0.536,0.276,0.18,0.376,0.544,0.524,0.64,0.444
107,,0.516,0.256,0.16,0.356,0.524,0.504,0.62,0.424
108,,0.496,0.236,0.14,0.336,0.504,0.484,0.6,0.404
109,,0.476,0.216,0.12,0.316,0.484,0.464,0.58,0.384
110,,0.456,0.196,0.1,0.296,0.464,0.444,0.56,0.364
111,,0.436,0.176,0.08,0.276,0.444,0.424,0.54,0.344
