step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041
1,,0.08454,0.25072,0.32789,0.09428,0.06748,0.47108,0.23832,0.11041
2,,0.06454,0.23072,0.30789,0.07428,0.04748,0.45108,0.21832,0.09041
3,,0.04454,0.21072,0.28789,0.05428,0.02748,0.43108,0.19832,0.07041
4,,0.02454,0.19072,0.26789,0.03428,0.00748,0.41108,0.17832,0.05041
5,,0.00454,0.17072,0.24789,0.01428,-0.01252,0.39108,0.15832,0.03041
6,5,-0.21546,0.03872,0.32789,0.30628,0.98748,0.68308,0.23832,-0.10159
7,5,-0.43546,-0.09328,0.40789,0.59828,1.0,0.97508,0.31832,-0.23359
8,1,0.56454,0.19872,0.48789,0.46628,0.78,0.84308,0.39832,0.05841
9,1,1.0,0.49072,0.56789,0.33428,0.56,0.71108,0.47832,0.35041
10,,0.98,0.47072,0.54789,0.31428,0.54,0.69108,0.45832,0.33041
11,,0.96,0.45072,0.52789,0.29428,0.52,0.67108,0.43832,0.31041
12,,0.94,0.43072,0.50789,0.27428,0.5,0.65108,0.41832,0.29041
13,,0.92,0.41072,0.48789,0.25428,0.48,0.63108,0.39832,0.27041
14,,0.9,0.39072,0.46789,0.23428,0.46,0.61108,0.37832,0.25041
15,,0.88,0.37072,0.44789,0.21428,0.44,0.59108,0.35832,0.23041
16,,0.86,0.35072,0.42789,0.19428,0.42,0.57108,0.33832,0.21041
17,,0.84,0.33072,0.40789,0.17428,0.4,0.55108,0.31832,0.19041
18,,0.82,0.31072,0.38789,0.15428,0.38,0.53108,0.29832,0.17041
19,,0.8,0.29072,0.36789,0.13428,0.36,0.51108,0.27832,0.15041
20,,0.78,0.27072,0.34789,0.11428,0.34,0.49108,0.25832,0.13041
21,,0.76,0.25072,0.32789,0.09428,0.32,0.47108,0.23832,0.11041
22,,0.74,0.23072,0.30789,0.07428,0.3,0.45108,0.21832,0.09041
23,,0.72,0.21072,0.28789,0.05428,0.28,0.43108,0.19832,0.07041
24,,0.7,0.19072,0.26789,0.03428,0.26,0.41108,0.17832,0.05041
25,,0.68,0.17072,0.24789,0.01428,0.24,0.39108,0.15832,0.03041
26,,0.66,0.15072,0.22789,-0.00572,0.22,0.37108,0.13832,0.01041
27,4,0.528,0.23072,0.51989,0.99428,0.512,0.45108,0.00632,-0.20959
28,4,0.396,0.31072,0.81189,1.0,0.804,0.53108,-0.12568,-0.42959
29,8,0.688,0.39072,0.67989,0.78,0.672,0.61108,0.16632,0.57041
30,8,0.98,0.47072,0.54789,0.56,0.54,0.69108,0.45832,1.0
31,,0.96,0.45072,0.52789,0.54,0.52,0.67108,0.43832,0.98
32,,0.94,0.43072,0.50789,0.52,0.5,0.65108,0.41832,0.96
33,,0.92,0.41072,0.48789,0.5,0.48,0.63108,0.39832,0.94
34,,0.9,0.39072,0.46789,0.48,0.46,0.61108,0.37832,0.92
35,,0.88,0.37072,0.44789,0.46,0.44,0.59108,0.35832,0.9
36,,0.86,0.35072,0.42789,0.44,0.42,0.57108,0.33832,0.88
37,,0.84,0.33072,0.40789,0.42,0.4,0.55108,0.31832,0.86
38,,0.82,0.31072,0.38789,0.4,0.38,0.53108,0.29832,0.84
39,,0.8,0.29072,0.36789,0.38,0.36,0.51108,0.27832,0.82
40,,0.78,0.27072,0.34789,0.36,0.34,0.49108,0.25832,0.8
41,,0.76,0.25072,0.32789,0.34,0.32,0.47108,0.23832,0.78
42,,0.74,0.23072,0.30789,0.32,0.3,0.45108,0.21832,0.76
43,,0.72,0.21072,0.28789,0.3,0.28,0.43108,0.19832,0.74
44,,0.7,0.19072,0.26789,0.28,0.26,0.41108,0.17832,0.72
45,,0.68,0.17072,0.24789,0.26,0.24,0.39108,0.15832,0.7
46,,0.66,0.15072,0.22789,0.24,0.22,0.37108,0.13832,0.68
47,,0.64,0.13072,0.20789,0.22,0.2,0.35108,0.11832,0.66
48,,0.62,0.11072,0.18789,0.2,0.18,0.33108,0.09832,0.64
49,,0.6,0.09072,0.16789,0.18,0.16,0.31108,0.07832,0.62
50,,0.58,0.07072,0.14789,0.16,0.14,0.29108,0.05832,0.6
51,,0.56,0.05072,0.12789,0.14,0.12,0.27108,0.03832,0.58
52,,0.54,0.03072,0.10789,0.12,0.1,0.25108,0.01832,0.56
53,,0.52,0.01072,0.08789,0.1,0.08,0.23108,-0.00168,0.54
54,7,0.6,-0.12128,-0.13211,-0.032,0.16,0.52308,0.99832,0.832
55,7,0.68,-0.25328,-0.35211,-0.164,0.24,0.81508,1.0,1.0
56,3,0.76,0.03872,0.64789,0.128,0.32,0.68308,0.78,0.868
57,3,0.84,0.33072,1.0,0.42,0.4,0.55108,0.56,0.736
58,,0.82,0.31072,0.98,0.4,0.38,0.53108,0.54,0.716
59,,0.8,0.29072,0.96,0.38,0.36,0.51108,0.52,0.696
60,,0.78,0.27072,0.94,0.36,0.34,0.49108,0.5,0.676
61,,0.76,0.25072,0.92,0.34,0.32,0.47108,0.48,0.656
62,,0.74,0.23072,0.9,0.32,0.3,0.45108,0.46,0.636
63,,0.72,0.21072,0.88,0.3,0.28,0.43108,0.44,0.616
64,,0.7,0.19072,0.86,0.28,0.26,0.41108,0.42,0.596
65,,0.68,0.17072,0.84,0.26,0.24,0.39108,0.4,0.576
66,,0.66,0.15072,0.82,0.24,0.22,0.37108,0.38,0.556
67,,0.64,0.13072,0.8,0.22,0.2,0.35108,0.36,0.536
68,,0.62,0.11072,0.78,0.2,0.18,0.33108,0.34,0.516
69,,0.6,0.09072,0.76,0.18,0.16,0.31108,0.32,0.496
70,,0.58,0.07072,0.74,0.16,0.14,0.29108,0.3,0.476
71,,0.56,0.05072,0.72,0.14,0.12,0.27108,0.28,0.456
72,,0.54,0.03072,0.7,0.12,0.1,0.25108,0.26,0.436
73,,0.52,0.01072,0.68,0.1,0.08,0.23108,0.24,0.416
74,,0.5,-0.00928,0.66,0.08,0.06,0.21108,0.22,0.396
75,2,0.792,0.99072,0.952,0.16,-0.072,-0.00892,0.088,0.476
76,2,1.0,1.0,1.0,0.24,-0.204,-0.22892,-0.044,0.556
77,6,0.868,0.78,0.868,0.32,0.088,0.77108,0.248,0.636
78,6,0.736,0.56,0.736,0.4,0.38,1.0,0.54,0.716
79,,0.716,0.54,0.716,0.38,0.36,0.98,0.52,0.696
80,,0.696,0.52,0.696,0.36,0.34,0.96,0.5,0.676
81,,0.676,0.5,0.676,0.34,0.32,0.94,0.48,0.656
82,,0.656,0.48,0.656,0.32,0.3,0.92,0.46,0.636
83,,0.636,0.46,0.636,0.3,0.28,0.9,0.44,0.616
