step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844
1,,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044,0.12242,-0.00156
2,8,0.45381,0.54589,0.32922,-0.11411,0.09662,0.21044,0.41442,0.99844
3,8,0.74581,0.62589,0.19722,-0.33411,-0.03538,0.29044,0.70642,1.0
4,4,0.61381,0.70589,0.48922,0.66589,0.25662,0.37044,0.57442,0.78
5,4,0.48181,0.78589,0.78122,1.0,0.54862,0.45044,0.44242,0.56
6,,0.46181,0.76589,0.76122,0.98,0.52862,0.43044,0.42242,0.54
7,,0.44181,0.74589,0.74122,0.96,0.50862,0.41044,0.40242,0.52
8,,0.42181,0.72589,0.72122,0.94,0.48862,0.39044,0.38242,0.5
9,,0.40181,0.70589,0.70122,0.92,0.46862,0.37044,0.36242,0.48
10,,0.38181,0.68589,0.68122,0.9,0.44862,0.35044,0.34242,0.46
11,,0.36181,0.66589,0.66122,0.88,0.42862,0.33044,0.32242,0.44
12,,0.34181,0.64589,0.64122,0.86,0.40862,0.31044,0.30242,0.42
13,,0.32181,0.62589,0.62122,0.84,0.38862,0.29044,0.28242,0.4
14,,0.30181,0.60589,0.60122,0.82,0.36862,0.27044,0.26242,0.38
15,,0.28181,0.58589,0.58122,0.8,0.34862,0.25044,0.24242,0.36
16,,0.26181,0.56589,0.56122,0.78,0.32862,0.23044,0.22242,0.34
17,,0.24181,0.54589,0.54122,0.76,0.30862,0.21044,0.20242,0.32
18,,0.22181,0.52589,0.52122,0.74,0.28862,0.19044,0.18242,0.3
19,,0.20181,0.50589,0.50122,0.72,0.26862,0.17044,0.16242,0.28
20,,0.18181,0.48589,0.48122,0.7,0.24862,0.15044,0.14242,0.26
21,,0.16181,0.46589,0.46122,0.68,0.22862,0.13044,0.12242,0.24
22,,0.14181,0.44589,0.44122,0.66,0.20862,0.11044,0.10242,0.22
23,,0.12181,0.42589,0.42122,0.64,0.18862,0.09044,0.08242,0.2
24,,0.10181,0.40589,0.40122,0.62,0.16862,0.07044,0.06242,0.18
25,,0.08181,0.38589,0.38122,0.6,0.14862,0.05044,0.04242,0.16
26,,0.06181,0.36589,0.36122,0.58,0.12862,0.03044,0.02242,0.14
27,,0.04181,0.34589,0.34122,0.56,0.10862,0.01044,0.00242,0.12
28,,0.02181,0.32589,0.32122,0.54,0.08862,-0.00956,-0.01758,0.1
29,7,0.10181,0.19389,0.10122,0.408,0.16862,0.28244,0.98242,0.392
30,7,0.18181,0.06189,-0.11878,0.276,0.24862,0.57444,1.0,0.684
31,3,0.26181,0.35389,0.88122,0.568,0.32862,0.44244,0.78,0.552
32,3,0.34181,0.64589,1.0,0.86,0.40862,0.31044,0.56,0.42
33,,0.32181,0.62589,0.98,0.84,0.38862,0.29044,0.54,0.4
34,,0.30181,0.60589,0.96,0.82,0.36862,0.27044,0.52,0.38
35,,0.28181,0.58589,0.94,0.8,0.34862,0.25044,0.5,0.36
36,,0.26181,0.56589,0.92,0.78,0.32862,0.23044,0.48,0.34
37,,0.24181,0.54589,0.9,0.76,0.30862,0.21044,0.46,0.32
38,,0.22181,0.52589,0.88,0.74,0.28862,0.19044,0.44,0.3
39,,0.20181,0.50589,0.86,0.72,0.26862,0.17044,0.42,0.28
40,,0.18181,0.48589,0.84,0.7,0.24862,0.15044,0.4,0.26
41,,0.16181,0.46589,0.82,0.68,0.22862,0.13044,0.38,0.24
42,,0.14181,0.44589,0.8,0.66,0.20862,0.11044,0.36,0.22
43,,0.12181,0.42589,0.78,0.64,0.18862,0.09044,0.34,0.2
44,,0.10181,0.40589,0.76,0.62,0.16862,0.07044,0.32,0.18
45,,0.08181,0.38589,0.74,0.6,0.14862,0.05044,0.3,0.16
