step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702
1,,0.36612,0.07936,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702
2,3,0.44612,0.37136,0.98276,0.67973,0.41343,0.2125,0.14564,-0.11498
3,3,0.52612,0.66336,1.0,0.97173,0.49343,0.0805,-0.07436,-0.24698
4,8,0.81812,0.74336,0.868,0.75173,0.36143,0.1605,0.21764,0.75302
5,8,1.0,0.82336,0.736,0.53173,0.22943,0.2405,0.50964,1.0
6,,0.98,0.80336,0.716,0.51173,0.20943,0.2205,0.48964,0.98
7,,0.96,0.78336,0.696,0.49173,0.18943,0.2005,0.46964,0.96
8,,0.94,0.76336,0.676,0.47173,0.16943,0.1805,0.44964,0.94
9,,0.92,0.74336,0.656,0.45173,0.14943,0.1605,0.42964,0.92
10,,0.9,0.72336,0.636,0.43173,0.12943,0.1405,0.40964,0.9
11,,0.88,0.70336,0.616,0.41173,0.10943,0.1205,0.38964,0.88
12,,0.86,0.68336,0.596,0.39173,0.08943,0.1005,0.36964,0.86
13,,0.84,0.66336,0.576,0.37173,0.06943,0.0805,0.34964,0.84
14,,0.82,0.64336,0.556,0.35173,0.04943,0.0605,0.32964,0.82
15,,0.8,0.62336,0.536,0.33173,0.02943,0.0405,0.30964,0.8
16,,0.78,0.60336,0.516,0.31173,0.00943,0.0205,0.28964,0.78
17,,0.76,0.58336,0.496,0.29173,-0.01057,0.0005,0.26964,0.76
18,5,0.54,0.45136,0.576,0.58373,0.98943,0.2925,0.34964,0.628
19,5,0.32,0.31936,0.656,0.87573,1.0,0.5845,0.42964,0.496
20,,0.3,0.29936,0.636,0.85573,0.98,0.5645,0.40964,0.476
21,,0.28,0.27936,0.616,0.83573,0.96,0.5445,0.38964,0.456
22,,0.26,0.25936,0.596,0.81573,0.94,0.5245,0.36964,0.436
23,,0.24,0.23936,0.576,0.79573,0.92,0.5045,0.34964,0.416
24,,0.22,0.21936,0.556,0.77573,0.9,0.4845,0.32964,0.396
25,,0.2,0.19936,0.536,0.75573,0.88,0.4645,0.30964,0.376
26,,0.18,0.17936,0.516,0.73573,0.86,0.4445,0.28964,0.356
27,,0.16,0.15936,0.496,0.71573,0.84,0.4245,0.26964,0.336
28,,0.14,0.13936,0.476,0.69573,0.82,0.4045,0.24964,0.316
29,,0.12,0.11936,0.456,0.67573,0.8,0.3845,0.22964,0.296
30,,0.1,0.09936,0.436,0.65573,0.78,0.3645,0.20964,0.276
31,,0.08,0.07936,0.416,0.63573,0.76,0.3445,0.18964,0.256
32,,0.06,0.05936,0.396,0.61573,0.74,0.3245,0.16964,0.236
33,,0.04,0.03936,0.376,0.59573,0.72,0.3045,0.14964,0.216
34,,0.02,0.01936,0.356,0.57573,0.7,0.2845,0.12964,0.196
35,,0.0,-0.00064,0.336,0.55573,0.68,0.2645,0.10964,0.176
36,2,0.292,0.99936,0.628,0.63573,0.548,0.0445,-0.02236,0.256
37,2,0.584,1.0,0.92,0.71573,0.416,-0.1755,-0.15436,0.336
38,6,0.452,0.78,0.788,0.79573,0.708,0.8245,0.13764,0.416
39,6,0.32,0.56,0.656,0.87573,1.0,1.0,0.42964,0.496
40,,0.3,0.54,0.636,0.85573,0.98,0.98,0.40964,0.476
41,,0.28,0.52,0.616,0.83573,0.96,0.96,0.38964,0.456
42,,0.26,0.5,0.596,0.81573,0.94,0.94,0.36964,0.436
43,,0.24,0.48,0.576,0.79573,0.92,0.92,0.34964,0.416
44,,0.22,0.46,0.556,0.77573,0.9,0.9,0.32964,0.396
45,,0.2,0.44,0.536,0.75573,0.88,0.88,0.30964,0.376
46,,0.18,0.42,0.516,0.73573,0.86,0.86,0.28964,0.356
47,,0.16,0.4,0.496,0.71573,0.84,0.84,0.26964,0.336
48,,0.14,0.38,0.476,0.69573,0.82,0.82,0.24964,0.316
49,,0.12,0.36,0.456,0.67573,0.8,0.8,0.22964,0.296
50,,0.1,0.34,0.436,0.65573,0.78,0.78,0.20964,0.276
51,,0.08,0.32,0.416,0.63573,0.76,0.76,0.18964,0.256
52,,0.06,0.3,0.396,0.61573,0.74,0.74,0.16964,0.236
53,,0.04,0.28,0.376,0.59573,0.72,0.72,0.14964,0.216
54,,0.02,0.26,0.356,0.57573,0.7,0.7,0.12964,0.196
55,,0.0,0.24,0.336,0.55573,0.68,0.68,0.10964,0.176
56,,-0.02,0.22,0.316,0.53573,0.66,0.66,0.08964,0.156
57,1,0.98,0.512,0.396,0.40373,0.44,0.528,0.16964,0.448
58,1,1.0,0.804,0.476,0.27173,0.22,0.396,0.24964,0.74
59,,0.98,0.784,0.456,0.25173,0.2,0.376,0.22964,0.72
60,,0.96,0.764,0.436,0.23173,0.18,0.356,0.20964,0.7
61,,0.94,0.744,0.416,0.21173,0.16,0.336,0.18964,0.68
62,,0.92,0.724,0.396,0.19173,0.14,0.316,0.16964,0.66
63,,0.9,0.704,0.376,0.17173,0.12,0.296,0.14964,0.64
64,,0.88,0.684,0.356,0.15173,0.1,0.276,0.12964,0.62
65,,0.86,0.664,0.336,0.13173,0.08,0.256,0.10964,0.6
66,,0.84,0.644,0.316,0.11173,0.06,0.236,0.08964,0.58
67,,0.82,0.624,0.296,0.09173,0.04,0.216,0.06964,0.56
68,,0.8,0.604,0.276,0.07173,0.02,0.196,0.04964,0.54
69,,0.78,0.584,0.256,0.05173,0.0,0.176,0.02964,0.52
70,,0.76,0.564,0.236,0.03173,-0.02,0.156,0.00964,0.5
71,5,0.54,0.432,0.316,0.32373,0.98,0.448,0.08964,0.368
72,5,0.32,0.3,0.396,0.61573,1.0,0.74,0.16964,0.236
73,,0.3,0.28,0.376,0.59573,0.98,0.72,0.14964,0.216
74,,0.28,0.26,0.356,0.57573,0.96,0.7,0.12964,0.196
75,,0.26,0.24,0.336,0.55573,0.94,0.68,0.10964,0.176
76,,0.24,0.22,0.316,0.53573,0.92,0.66,0.08964,0.156
77,,0.22,0.2,0.296,0.51573,0.9,0.64,0.06964,0.136
78,,0.2,0.18,0.276,0.49573,0.88,0.62,0.04964,0.116
79,,0.18,0.16,0.256,0.47573,0.86,0.6,0.02964,0.096
80,,0.16,0.14,0.236,0.45573,0.84,0.58,0.00964,0.076
81,,0.14,0.12,0.216,0.43573,0.82,0.56,-0.01036,0.056
82,7,0.22,-0.012,-0.004,0.30373,0.9,0.852,0.98964,0.348
83,7,0.3,-0.144,-0.224,0.17173,0.98,1.0,1.0,0.64
84,3,0.38,0.148,0.776,0.46373,1.0,0.868,0.78,0.508
85,3,0.46,0.44,1.0,0.75573,1.0,0.736,0.56,0.376
86,,0.44,0.42,0.98,0.73573,0.98,0.716,0.54,0.356
87,,0.42,0.4,0.96,0.71573,0.96,0.696,0.52,0.336
88,,0.4,0.38,0.94,0.69573,0.94,0.676,0.5,0.316
89,,0.38,0.36,0.92,0.67573,0.92,0.656,0.48,0.296
90,,0.36,0.34,0.9,0.65573,0.9,0.636,0.46,0.276
91,,0.34,0.32,0.88,0.63573,0.88,0.616,0.44,0.256
92,,0.32,0.3,0.86,0.61573,0.86,0.596,0.42,0.236
93,,0.3,0.28,0.84,0.59573,0.84,0.576,0.4,0.216
94,,0.28,0.26,0.82,0.57573,0.82,0.556,0.38,0.196
95,,0.26,0.24,0.8,0.55573,0.8,0.536,0.36,0.176
96,,0.24,0.22,0.78,0.53573,0.78,0.516,0.34,0.156
97,,0.22,0.2,0.76,0.51573,0.76,0.496,0.32,0.136
98,,0.2,0.18,0.74,0.49573,0.74,0.476,0.3,0.116
99,,0.18,0.16,0.72,0.47573,0.72,0.456,0.28,0.096
100,,0.16,0.14,0.7,0.45573,0.7,0.436,0.26,0.076
101,,0.14,0.12,0.68,0.43573,0.68,0.416,0.24,0.056
102,,0.12,0.1,0.66,0.41573,0.66,0.396,0.22,0.036
103,,0.1,0.08,0.64,0.39573,0.64,0.376,0.2,0.016
104,,0.08,0.06,0.62,0.37573,0.62,0.356,0.18,-0.004
105,8,0.372,0.14,0.488,0.15573,0.488,0.436,0.472,0.996
106,8,0.664,0.22,0.356,-0.06427,0.356,0.516,0.764,1.0
107,4,0.532,0.3,0.648,0.93573,0.648,0.596,0.632,0.78
108,4,0.4,0.38,0.94,1.0,0.94,0.676,0.5,0.56
109,,0.38,0.36,0.92,0.98,0.92,0.656,0.48,0.54
110,,0.36,0.34,0.9,0.96,0.9,0.636,0.46,0.52
111,,0.34,0.32,0.88,0.94,0.88,0.616,0.44,0.5
112,,0.32,0.3,0.86,0.92,0.86,0.596,0.42,0.48
113,,0.3,0.28,0.84,0.9,0.84,0.576,0.4,0.46
114,,0.28,0.26,0.82,0.88,0.82,0.556,0.38,0.44
115,,0.26,0.24,0.8,0.86,0.8,0.536,0.36,0.42
116,,0.24,0.22,0.78,0.84,0.78,0.516,0.34,0.4
117,,0.22,0.2,0.76,0.82,0.76,0.496,0.32,0.38
118,,0.2,0.18,0.74,0.8,0.74,0.476,0.3,0.36
119,,0.18,0.16,0.72,0.78,0.72,0.456,0.28,0.34
120,,0.16,0.14,0.7,0.76,0.7,0.436,0.26,0.32
121,,0.14,0.12,0.68,0.74,0.68,0.416,0.24,0.3
122,,0.12,0.1,0.66,0.72,0.66,0.396,0.22,0.28
123,,0.1,0.08,0.64,0.7,0.64,0.376,0.2,0.26
124,,0.08,0.06,0.62,0.68,0.62,0.356,0.18,0.24
125,,0.06,0.04,0.6,0.66,0.6,0.336,0.16,0.22
126,,0.04,0.02,0.58,0.64,0.58,0.316,0.14,0.2
127,,0.02,0.0,0.56,0.62,0.56,0.296,0.12,0.18
128,,0.0,-0.02,0.54,0.6,0.54,0.276,0.1,0.16
129,2,0.292,0.98,0.832,0.68,0.408,0.056,-0.032,0.24
130,2,0.584,1.0,1.0,0.76,0.276,-0.164,-0.164,0.32
131,6,0.452,0.78,0.868,0.84,0.568,0.836,0.128,0.4
132,6,0.32,0.56,0.736,0.92,0.86,1.0,0.42,0.48
133,,0.3,0.54,0.716,0.9,0.84,0.98,0.4,0.46
134,,0.28,0.52,0.696,0.88,0.82,0.96,0.38,0.44
135,,0.26,0.5,0.676,0.86,0.8,0.94,0.36,0.42
136,,0.24,0.48,0.656,0.84,0.78,0.92,0.34,0.4
137,,0.22,0.46,0.636,0.82,0.76,0.9,0.32,0.38
138,,0.2,0.44,0.616,0.8,0.74,0.88,0.3,0.36
139,,0.18,0.42,0.596,0.78,0.72,0.86,0.28,0.34
140,,0.16,0.4,0.576,0.76,0.7,0.84,0.26,0.32
141,,0.14,0.38,0.556,0.74,0.68,0.82,0.24,0.3
142,,0.12,0.36,0.536,0.72,0.66,0.8,0.22,0.28
143,,0.1,0.34,0.516,0.7,0.64,0.78,0.2,0.26
144,,0.08,0.32,0.496,0.68,0.62,0.76,0.18,0.24
145,,0.06,0.3,0.476,0.66,0.6,0.74,0.16,0.22
146,,0.04,0.28,0.456,0.64,0.58,0.72,0.14,0.2
147,,0.02,0.26,0.436,0.62,0.56,0.7,0.12,0.18
148,,0.0,0.24,0.416,0.6,0.54,0.68,0.1,0.16
149,,-0.02,0.22,0.396,0.58,0.52,0.66,0.08,0.14
150,1,0.98,0.512,0.476,0.448,0.3,0.528,0.16,0.432
151,1,1.0,0.804,0.556,0.316,0.08,0.396,0.24,0.724
152,,0.98,0.784,0.536,0.296,0.06,0.376,0.22,0.704
153,,0.96,0.764,0.516,0.276,0.04,0.356,0.2,0.684
154,,0.94,0.744,0.496,0.256,0.02,0.336,0.18,0.664
155,,0.92,0.724,0.476,0.236,0.0,0.316,0.16,0.644
156,,0.9,0.704,0.456,0.216,-0.02,0.296,0.14,0.624
157,5,0.68,0.572,0.536,0.508,0.98,0.588,0.22,0.492
158,5,0.46,0.44,0.616,0.8,1.0,0.88,0.3,0.36
159,,0.44,0.42,0.596,0.78,0.98,0.86,0.28,0.34
160,,0.42,0.4,0.576,0.76,0.96,0.84,0.26,0.32
161,,0.4,0.38,0.556,0.74,0.94,0.82,0.24,0.3
162,,0.38,0.36,0.536,0.72,0.92,0.8,0.22,0.28
163,,0.36,0.34,0.516,0.7,0.9,0.78,0.2,0.26
164,,0.34,0.32,0.496,0.68,0.88,0.76,0.18,0.24
165,,0.32,0.3,0.476,0.66,0.86,0.74,0.16,0.22
166,,0.3,0.28,0.456,0.64,0.84,0.72,0.14,0.2
167,,0.28,0.26,0.436,0.62,0.82,0.7,0.12,0.18
168,,0.26,0.24,0.416,0.6,0.8,0.68,0.1,0.16
