step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548
1,,0.29878,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548
2,,0.27878,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548
3,,0.25878,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548
4,4,0.12678,0.46361,0.46811,0.9998,0.58862,0.40039,0.08864,0.10548
5,4,-0.00522,0.54361,0.76011,1.0,0.88062,0.48039,-0.04336,-0.11452
6,8,0.28678,0.62361,0.62811,0.78,0.74862,0.56039,0.24864,0.88548
7,8,0.57878,0.70361,0.49611,0.56,0.61662,0.64039,0.54064,1.0
8,,0.55878,0.68361,0.47611,0.54,0.59662,0.62039,0.52064,0.98
9,,0.53878,0.66361,0.45611,0.52,0.57662,0.60039,0.50064,0.96
10,,0.51878,0.64361,0.43611,0.5,0.55662,0.58039,0.48064,0.94
11,,0.49878,0.62361,0.41611,0.48,0.53662,0.56039,0.46064,0.92
12,,0.47878,0.60361,0.39611,0.46,0.51662,0.54039,0.44064,0.9
13,,0.45878,0.58361,0.37611,0.44,0.49662,0.52039,0.42064,0.88
14,,0.43878,0.56361,0.35611,0.42,0.47662,0.50039,0.40064,0.86
15,,0.41878,0.54361,0.33611,0.4,0.45662,0.48039,0.38064,0.84
16,,0.39878,0.52361,0.31611,0.38,0.43662,0.46039,0.36064,0.82
17,,0.37878,0.50361,0.29611,0.36,0.41662,0.44039,0.34064,0.8
18,,0.35878,0.48361,0.27611,0.34,0.39662,0.42039,0.32064,0.78
19,,0.33878,0.46361,0.25611,0.32,0.37662,0.40039,0.30064,0.76
20,,0.31878,0.44361,0.23611,0.3,0.35662,0.38039,0.28064,0.74
21,,0.29878,0.42361,0.21611,0.28,0.33662,0.36039,0.26064,0.72
22,,0.27878,0.40361,0.19611,0.26,0.31662,0.34039,0.24064,0.7
23,,0.25878,0.38361,0.17611,0.24,0.29662,0.32039,0.22064,0.68
24,,0.23878,0.36361,0.15611,0.22,0.27662,0.30039,0.20064,0.66
25,,0.21878,0.34361,0.13611,0.2,0.25662,0.28039,0.18064,0.64
26,,0.19878,0.32361,0.11611,0.18,0.23662,0.26039,0.16064,0.62
27,,0.17878,0.30361,0.09611,0.16,0.21662,0.24039,0.14064,0.6
28,,0.15878,0.28361,0.07611,0.14,0.19662,0.22039,0.12064,0.58
29,,0.13878,0.26361,0.05611,0.12,0.17662,0.20039,0.10064,0.56
30,,0.11878,0.24361,0.03611,0.1,0.15662,0.18039,0.08064,0.54
31,,0.09878,0.22361,0.01611,0.08,0.13662,0.16039,0.06064,0.52
32,,0.07878,0.20361,-0.00389,0.06,0.11662,0.14039,0.04064,0.5
33,3,0.15878,0.49561,0.99611,0.352,0.19662,0.00839,-0.17936,0.368
34,3,0.23878,0.78761,1.0,0.644,0.27662,-0.12361,-0.39936,0.236
35,7,0.31878,0.65561,0.78,0.512,0.35662,0.16839,0.60064,0.528
36,7,0.39878,0.52361,0.56,0.38,0.43662,0.46039,1.0,0.82
37,,0.37878,0.50361,0.54,0.36,0.41662,0.44039,0.98,0.8
38,,0.35878,0.48361,0.52,0.34,0.39662,0.42039,0.96,0.78
39,,0.33878,0.46361,0.5,0.32,0.37662,0.40039,0.94,0.76
40,,0.31878,0.44361,0.48,0.3,0.35662,0.38039,0.92,0.74
41,,0.29878,0.42361,0.46,0.28,0.33662,0.36039,0.9,0.72
42,,0.27878,0.40361,0.44,0.26,0.31662,0.34039,0.88,0.7
43,,0.25878,0.38361,0.42,0.24,0.29662,0.32039,0.86,0.68
44,,0.23878,0.36361,0.4,0.22,0.27662,0.30039,0.84,0.66
45,,0.21878,0.34361,0.38,0.2,0.25662,0.28039,0.82,0.64
46,,0.19878,0.32361,0.36,0.18,0.23662,0.26039,0.8,0.62
47,,0.17878,0.30361,0.34,0.16,0.21662,0.24039,0.78,0.6
48,,0.15878,0.28361,0.32,0.14,0.19662,0.22039,0.76,0.58
49,,0.13878,0.26361,0.3,0.12,0.17662,0.20039,0.74,0.56
50,,0.11878,0.24361,0.28,0.1,0.15662,0.18039,0.72,0.54
51,,0.09878,0.22361,0.26,0.08,0.13662,0.16039,0.7,0.52
52,,0.07878,0.20361,0.24,0.06,0.11662,0.14039,0.68,0.5
53,,0.05878,0.18361,0.22,0.04,0.09662,0.12039,0.66,0.48
54,,0.03878,0.16361,0.2,0.02,0.07662,0.10039,0.64,0.46
55,,0.01878,0.14361,0.18,0.0,0.05662,0.08039,0.62,0.44
56,,-0.00122,0.12361,0.16,-0.02,0.03662,0.06039,0.6,0.42
57,4,-0.13322,0.20361,0.452,0.98,0.32862,0.14039,0.468,0.2
58,4,-0.26522,0.28361,0.744,1.0,0.62062,0.22039,0.336,-0.02
59,1,0.73478,0.57561,0.824,0.868,0.40062,0.08839,0.416,0.272
60,1,1.0,0.86761,0.904,0.736,0.18062,-0.04361,0.496,0.564
61,6,0.868,0.64761,0.772,0.816,0.47262,0.95639,0.788,0.644
62,6,0.736,0.42761,0.64,0.896,0.76462,1.0,1.0,0.724
63,,0.716,0.40761,0.62,0.876,0.74462,0.98,0.98,0.704
64,,0.696,0.38761,0.6,0.856,0.72462,0.96,0.96,0.684
65,,0.676,0.36761,0.58,0.836,0.70462,0.94,0.94,0.664
66,,0.656,0.34761,0.56,0.816,0.68462,0.92,0.92,0.644
67,,0.636,0.32761,0.54,0.796,0.66462,0.9,0.9,0.624
